"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,84,171,258,1,0,0,"64.963051","0"
"Iceland",2019-12-31,86,174,262,1,0,0,"64.963051","0"
"Iceland",2020-01-01,87,176,265,1,0,0,"64.963051","0"
"Iceland",2020-01-02,88,179,270,1,0,0,"64.963051","0"
"Iceland",2020-01-03,90,183,276,1,0,0,"64.963051","0"
"Iceland",2020-01-04,92,186,280,1,0,0,"64.963051","0"
"Iceland",2020-01-05,93,189,285,1,0,0,"64.963051","0"
"Iceland",2020-01-06,95,192,289,1,0,0,"64.963051","0"
"Iceland",2020-01-07,96,195,294,1,0,0,"64.963051","0"
"Iceland",2020-01-08,98,198,298,1,0,0,"64.963051","0"
"Iceland",2020-01-09,100,202,304,1,0,0,"64.963051","0"
"Iceland",2020-01-10,101,205,309,1,0,0,"64.963051","0"
"Iceland",2020-01-11,103,209,315,1,0,0,"64.963051","0"
"Iceland",2020-01-12,105,212,319,1,0,0,"64.963051","0"
"Iceland",2020-01-13,107,216,325,1,0,0,"64.963051","0"
"Iceland",2020-01-14,109,220,331,1,0,0,"64.963051","0"
"Iceland",2020-01-15,110,223,336,1,0,0,"64.963051","0"
"Iceland",2020-01-16,112,227,342,1,0,0,"64.963051","0"
"Iceland",2020-01-17,114,231,348,1,0,0,"64.963051","0"
"Iceland",2020-01-18,116,235,354,1,0,0,"64.963051","0"
"Iceland",2020-01-19,118,239,360,1,0,0,"64.963051","0"
"Iceland",2020-01-20,120,243,366,1,0,0,"64.963051","0"
"Iceland",2020-01-21,122,247,372,1,0,0,"64.963051","0"
"Iceland",2020-01-22,124,251,378,1,0,0,"64.963051","0"
"Iceland",2020-01-23,126,255,384,1,0,0,"64.963051","0"
"Iceland",2020-01-24,128,260,392,1,0,0,"64.963051","0"
"Iceland",2020-01-25,130,264,398,1,0,0,"64.963051","0"
"Iceland",2020-01-26,133,269,405,1,0,0,"64.963051","0"
"Iceland",2020-01-27,135,273,411,2,0,0,"64.963051","0"
"Iceland",2020-01-28,137,278,419,2,0,0,"64.963051","0"
"Iceland",2020-01-29,139,282,425,2,0,0,"64.963051","0"
"Iceland",2020-01-30,142,287,432,2,0,0,"64.963051","0"
"Iceland",2020-01-31,144,292,440,2,0,0,"64.963051","0"
"Iceland",2020-02-01,147,297,447,2,0,0,"64.963051","0"
"Iceland",2020-02-02,149,302,455,2,0,0,"64.963051","0"
"Iceland",2020-02-03,152,307,462,2,0,0,"64.963051","0"
"Iceland",2020-02-04,154,312,470,2,0,0,"64.963051","0"
"Iceland",2020-02-05,157,318,479,2,0,0,"64.963051","0"
"Iceland",2020-02-06,160,323,486,2,0,0,"64.963051","0"
"Iceland",2020-02-07,162,329,496,2,0,0,"64.963051","0"
"Iceland",2020-02-08,165,334,503,2,0,0,"64.963051","0"
"Iceland",2020-02-09,168,340,512,2,0,0,"64.963051","0"
"Iceland",2020-02-10,170,345,520,2,0,0,"64.963051","0"
"Iceland",2020-02-11,173,351,529,2,0,0,"64.963051","0"
"Iceland",2020-02-12,176,357,538,2,0,0,"64.963051","0"
"Iceland",2020-02-13,179,363,547,2,0,0,"64.963051","0"
"Iceland",2020-02-14,183,370,557,2,0,0,"64.963051","0"
"Iceland",2020-02-15,186,376,566,2,0,0,"64.963051","0"
"Iceland",2020-02-16,189,382,575,2,0,0,"64.963051","0"
"Iceland",2020-02-17,192,389,586,2,0,0,"64.963051","0"
