"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,21,24,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,30,33,36,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,31,35,39,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,34,38,42,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,40,45,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,47,53,59,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,50,56,62,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,56,63,70,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,60,67,74,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,64,71,78,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,68,76,84,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,72,80,88,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,76,85,94,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,81,90,99,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,85,95,105,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,90,101,112,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,96,107,118,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,101,113,125,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,107,120,133,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,114,127,140,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,121,135,149,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,128,143,158,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,136,152,168,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,144,161,178,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,152,170,188,7,0,NA,"51.919438","19.145136"
