"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,39,42,45,2,0,NA,"39.399872","0"
"Portugal",2020-02-19,44,48,52,2,0,NA,"39.399872","0"
"Portugal",2020-02-20,51,55,59,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,57,62,67,3,0,NA,"39.399872","0"
"Portugal",2020-02-22,65,70,75,3,0,NA,"39.399872","0"
"Portugal",2020-02-23,74,80,86,3,0,NA,"39.399872","0"
"Portugal",2020-02-24,84,91,98,4,0,NA,"39.399872","0"
"Portugal",2020-02-25,95,103,111,4,0,NA,"39.399872","0"
"Portugal",2020-02-26,108,117,126,5,0,NA,"39.399872","0"
"Portugal",2020-02-27,123,133,143,5,0,NA,"39.399872","0"
"Portugal",2020-02-28,139,151,163,6,0,NA,"39.399872","0"
"Portugal",2020-02-29,158,171,184,7,0,NA,"39.399872","0"
"Portugal",2020-03-01,179,194,209,8,0,0,"39.399872","0"
"Portugal",2020-03-02,203,220,237,9,2,0,"39.399872","0"
"Portugal",2020-03-03,231,250,269,10,4,0,"39.399872","0"
"Portugal",2020-03-04,262,284,306,12,5,0,"39.399872","0"
"Portugal",2020-03-05,297,322,347,13,9,0,"39.399872","0"
"Portugal",2020-03-06,337,365,393,15,13,0,"39.399872","0"
"Portugal",2020-03-07,382,414,446,17,21,0,"39.399872","0"
"Portugal",2020-03-08,433,469,505,19,30,0,"39.399872","0"
"Portugal",2020-03-09,491,532,573,22,39,0,"39.399872","0"
"Portugal",2020-03-10,556,602,648,25,41,0,"39.399872","0"
"Portugal",2020-03-11,630,682,734,28,59,0,"39.399872","0"
