"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,22,23,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,30,32,34,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,35,37,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,41,43,45,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,48,50,52,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,56,59,62,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,66,69,72,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,76,80,84,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,89,94,99,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,104,109,114,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,121,127,133,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,142,149,156,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,165,174,183,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,193,203,213,12,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,224,236,248,14,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,262,276,290,16,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,306,322,338,19,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,356,375,394,22,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,415,437,459,26,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,484,509,534,30,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,564,593,622,35,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,657,691,725,41,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,764,804,844,48,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,888,934,980,56,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1032,1086,1140,65,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1197,1260,1323,75,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1389,1462,1535,87,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1609,1693,1777,101,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1862,1959,2056,117,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2150,2262,2374,135,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2479,2609,2739,155,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2853,3002,3151,179,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3276,3447,3618,205,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3752,3948,4144,235,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4285,4509,4733,268,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4879,5134,5389,305,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5535,5825,6115,347,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6256,6583,6910,392,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7041,7409,7777,441,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7886,8299,8712,494,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8792,9252,9712,551,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9750,10260,10770,611,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10752,11315,11878,673,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11791,12408,13025,738,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12853,13526,14199,805,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13927,14656,15385,872,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15001,15786,16571,939,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16061,16901,17741,1006,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17094,17988,18882,1070,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18090,19037,19984,1133,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19041,20037,21033,1192,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19938,20981,22024,1248,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20775,21862,22949,1301,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21550,22678,23806,1349,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22261,23426,24591,1394,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22907,24106,25305,1434,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23492,24721,25950,1471,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24016,25273,26530,1504,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24485,25766,27047,1533,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24900,26203,27506,1559,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25267,26589,27911,1582,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25589,26928,28267,1602,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25872,27226,28580,1620,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26119,27486,28853,1636,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26335,27713,29091,1649,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26522,27910,29298,1661,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26685,28081,29477,1671,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26825,28229,29633,1680,27981,1216,"46.818188","8.227512"
