"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,7,8,9,1,0,0,"56.130366","0"
"Canada",2019-12-31,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-01,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-02,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-03,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-04,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-05,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-06,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-07,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-08,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-09,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-10,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-11,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-12,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-13,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-14,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-15,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-16,29,31,33,3,0,0,"56.130366","0"
"Canada",2020-01-17,32,34,36,3,0,0,"56.130366","0"
"Canada",2020-01-18,35,37,39,3,0,0,"56.130366","0"
"Canada",2020-01-19,37,40,43,3,0,0,"56.130366","0"
"Canada",2020-01-20,40,43,46,4,0,0,"56.130366","0"
"Canada",2020-01-21,44,47,50,4,0,0,"56.130366","0"
"Canada",2020-01-22,47,50,53,4,0,0,"56.130366","0"
"Canada",2020-01-23,51,55,59,4,0,0,"56.130366","0"
"Canada",2020-01-24,55,59,63,5,0,0,"56.130366","0"
"Canada",2020-01-25,60,64,68,5,1,0,"56.130366","0"
"Canada",2020-01-26,64,69,74,6,1,0,"56.130366","0"
"Canada",2020-01-27,70,75,80,6,2,0,"56.130366","0"
"Canada",2020-01-28,76,81,86,7,3,0,"56.130366","0"
"Canada",2020-01-29,81,87,93,7,3,0,"56.130366","0"
"Canada",2020-01-30,88,94,100,8,3,0,"56.130366","0"
"Canada",2020-01-31,95,102,109,8,4,0,"56.130366","0"
"Canada",2020-02-01,104,111,118,9,4,0,"56.130366","0"
"Canada",2020-02-02,112,120,128,10,4,0,"56.130366","0"
"Canada",2020-02-03,121,129,137,11,4,0,"56.130366","0"
"Canada",2020-02-04,131,140,149,11,5,0,"56.130366","0"
"Canada",2020-02-05,141,151,161,12,5,0,"56.130366","0"
"Canada",2020-02-06,153,164,175,13,7,0,"56.130366","0"
"Canada",2020-02-07,165,177,189,14,7,0,"56.130366","0"
"Canada",2020-02-08,179,191,203,16,7,0,"56.130366","0"
"Canada",2020-02-09,193,207,221,17,7,0,"56.130366","0"
"Canada",2020-02-10,209,224,239,18,7,0,"56.130366","0"
"Canada",2020-02-11,226,242,258,20,7,0,"56.130366","0"
"Canada",2020-02-12,245,262,279,21,7,0,"56.130366","0"
"Canada",2020-02-13,265,283,301,23,7,0,"56.130366","0"
"Canada",2020-02-14,286,306,326,25,8,0,"56.130366","0"
"Canada",2020-02-15,309,331,353,27,8,0,"56.130366","0"
"Canada",2020-02-16,335,358,381,29,8,0,"56.130366","0"
"Canada",2020-02-17,362,387,412,32,8,0,"56.130366","0"
"Canada",2020-02-18,392,419,446,34,8,0,"56.130366","0"
"Canada",2020-02-19,423,453,483,37,8,0,"56.130366","0"
"Canada",2020-02-20,458,490,522,40,9,0,"56.130366","0"
"Canada",2020-02-21,495,530,565,43,9,0,"56.130366","0"
"Canada",2020-02-22,536,573,610,47,9,0,"56.130366","0"
"Canada",2020-02-23,579,619,659,50,9,0,"56.130366","0"
"Canada",2020-02-24,625,669,713,55,11,0,"56.130366","0"
"Canada",2020-02-25,677,724,771,59,11,0,"56.130366","0"
"Canada",2020-02-26,731,782,833,64,12,0,"56.130366","0"
"Canada",2020-02-27,791,846,901,69,14,0,"56.130366","0"
"Canada",2020-02-28,854,914,974,74,16,0,"56.130366","0"
"Canada",2020-02-29,923,988,1053,81,20,0,"56.130366","0"
"Canada",2020-03-01,998,1068,1138,87,24,0,"56.130366","0"
"Canada",2020-03-02,1079,1154,1229,94,27,0,"56.130366","0"
