"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,21,22,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,22,23,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,43,46,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,55,59,63,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,65,70,75,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,72,77,82,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,78,83,88,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,85,91,97,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,93,99,105,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,100,107,114,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,109,117,125,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,119,127,135,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,129,138,147,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,140,150,160,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,153,164,175,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,166,178,190,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,181,194,207,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,197,211,225,30,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,214,229,244,33,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,234,250,266,36,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,254,272,290,39,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,277,296,315,42,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,301,322,343,46,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,327,350,373,50,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,356,381,406,54,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,387,414,441,59,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,422,451,480,64,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,458,490,522,70,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,499,534,569,76,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,542,580,618,82,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,591,632,673,90,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,642,687,732,98,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,699,747,795,106,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,760,813,866,115,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,828,885,942,126,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,900,962,1024,137,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,979,1047,1115,149,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1065,1139,1213,162,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1159,1239,1319,176,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1261,1348,1435,191,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1371,1466,1561,208,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1491,1594,1697,226,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1622,1734,1846,246,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1764,1886,2008,268,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1918,2051,2184,291,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2085,2230,2375,317,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2268,2425,2582,344,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2466,2637,2808,375,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2681,2867,3053,407,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2915,3117,3319,443,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3169,3389,3609,481,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,3445,3684,3923,523,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,3744,4004,4264,569,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,4070,4352,4634,618,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,4422,4729,5036,672,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,4805,5138,5471,730,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,5220,5582,5944,793,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,5671,6064,6457,861,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,6159,6586,7013,936,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,6688,7152,7616,1016,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,7263,7766,8269,1103,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,7884,8430,8976,1197,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,8556,9149,9742,1300,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,9283,9927,10571,1410,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,10071,10769,11467,1530,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,10923,11680,12437,1659,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,11842,12663,13484,1799,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,12836,13726,14616,1950,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,13908,14872,15836,2113,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,15065,16109,17153,2288,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,16310,17441,18572,2477,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,17652,18876,20100,2681,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,19096,20420,21744,2901,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,20649,22080,23511,3136,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,22315,23862,25409,3390,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,24103,25774,27445,3661,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,26019,27823,29627,3952,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,28070,30016,31962,4264,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,30261,32359,34457,4597,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,32600,34860,37120,4952,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,35092,37525,39958,5330,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,37745,40361,42977,5733,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,40561,43373,46185,6161,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,43548,46567,49586,6615,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,46709,49947,53185,7095,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,50047,53516,56985,7602,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,53565,57278,60991,8136,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,57264,61234,65204,8698,65077,10760,"55.378051","0"
