"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,20509,32421,44333,1809,27,0,"35.86166","104.195397"
"China",2019-12-31,20663,32664,44665,1823,27,0,"35.86166","104.195397"
"China",2020-01-01,20817,32908,44999,1836,27,0,"35.86166","104.195397"
"China",2020-01-02,20974,33155,45336,1850,44,0,"35.86166","104.195397"
"China",2020-01-03,21131,33404,45677,1864,44,0,"35.86166","104.195397"
"China",2020-01-04,21289,33654,46019,1878,59,0,"35.86166","104.195397"
"China",2020-01-05,21449,33906,46363,1892,59,0,"35.86166","104.195397"
"China",2020-01-06,21610,34161,46712,1906,59,0,"35.86166","104.195397"
"China",2020-01-07,21772,34417,47062,1921,59,0,"35.86166","104.195397"
"China",2020-01-08,21935,34675,47415,1935,59,0,"35.86166","104.195397"
"China",2020-01-09,22100,34935,47770,1950,59,1,"35.86166","104.195397"
"China",2020-01-10,22265,35196,48127,1964,59,1,"35.86166","104.195397"
"China",2020-01-11,22432,35460,48488,1979,59,1,"35.86166","104.195397"
"China",2020-01-12,22600,35726,48852,1994,59,1,"35.86166","104.195397"
"China",2020-01-13,22770,35994,49218,2009,59,2,"35.86166","104.195397"
"China",2020-01-14,22940,36264,49588,2024,59,2,"35.86166","104.195397"
"China",2020-01-15,23112,36535,49958,2039,59,2,"35.86166","104.195397"
"China",2020-01-16,23285,36809,50333,2054,63,2,"35.86166","104.195397"
"China",2020-01-17,23460,37085,50710,2070,80,3,"35.86166","104.195397"
"China",2020-01-18,23636,37363,51090,2085,216,3,"35.86166","104.195397"
"China",2020-01-19,23813,37643,51473,2101,235,6,"35.86166","104.195397"
"China",2020-01-20,23992,37926,51860,2116,386,17,"35.86166","104.195397"
"China",2020-01-21,24172,38210,52248,2132,526,17,"35.86166","104.195397"
"China",2020-01-22,24352,38496,52640,2148,623,26,"35.86166","104.195397"
"China",2020-01-23,24535,38785,53035,2164,882,41,"35.86166","104.195397"
"China",2020-01-24,24719,39076,53433,2181,1323,56,"35.86166","104.195397"
"China",2020-01-25,24904,39368,53832,2197,1988,81,"35.86166","104.195397"
"China",2020-01-26,25091,39664,54237,2213,2775,106,"35.86166","104.195397"
"China",2020-01-27,25279,39961,54643,2230,4528,132,"35.86166","104.195397"
"China",2020-01-28,25468,40260,55052,2247,5994,170,"35.86166","104.195397"
"China",2020-01-29,25659,40562,55465,2264,7734,213,"35.86166","104.195397"
"China",2020-01-30,25852,40866,55880,2281,9714,259,"35.86166","104.195397"
"China",2020-01-31,26046,41173,56300,2298,11809,304,"35.86166","104.195397"
"China",2020-02-01,26241,41481,56721,2315,14399,361,"35.86166","104.195397"
"China",2020-02-02,26437,41792,57147,2332,17211,426,"35.86166","104.195397"
"China",2020-02-03,26636,42106,57576,2350,20448,492,"35.86166","104.195397"
"China",2020-02-04,26835,42421,58007,2367,24320,564,"35.86166","104.195397"
"China",2020-02-05,27037,42739,58441,2385,28047,637,"35.86166","104.195397"
"China",2020-02-06,27240,43060,58880,2403,31207,723,"35.86166","104.195397"
"China",2020-02-07,27443,43382,59321,2421,34625,812,"35.86166","104.195397"
"China",2020-02-08,27649,43707,59765,2439,37232,909,"35.86166","104.195397"
"China",2020-02-09,27856,44035,60214,2457,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28065,44365,60665,2476,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28276,44698,61120,2494,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28488,45033,61578,2513,59865,1381,"35.86166","104.195397"
"China",2020-02-13,28701,45370,62039,2532,64021,1524,"35.86166","104.195397"
"China",2020-02-14,28916,45710,62504,2551,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29133,46053,62973,2570,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29351,46398,63445,2589,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29571,46746,63921,2609,72508,2008,"35.86166","104.195397"
"China",2020-02-18,29793,47097,64401,2628,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30017,47450,64883,2648,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30241,47805,65369,2668,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30468,48164,65860,2688,76369,2445,"35.86166","104.195397"
"China",2020-02-22,30697,48525,66353,2708,77016,2595,"35.86166","104.195397"
"China",2020-02-23,30926,48888,66850,2728,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31159,49255,67351,2749,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31392,49624,67856,2769,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31627,49996,68365,2790,78598,2790,"35.86166","104.195397"
"China",2020-02-27,31865,50371,68877,2811,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32103,50748,69393,2832,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32344,51129,69914,2853,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32586,51512,70438,2875,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32830,51898,70966,2896,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33077,52287,71497,2918,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33325,52679,72033,2940,80497,3044,"35.86166","104.195397"
