"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,18,28,38,1,0,0,"51.165691","10.451526"
"Germany",2019-12-31,20,30,40,1,0,0,"51.165691","10.451526"
"Germany",2020-01-01,22,33,44,1,0,0,"51.165691","10.451526"
"Germany",2020-01-02,24,36,48,1,0,0,"51.165691","10.451526"
"Germany",2020-01-03,25,39,53,1,0,0,"51.165691","10.451526"
"Germany",2020-01-04,27,42,57,1,0,0,"51.165691","10.451526"
"Germany",2020-01-05,30,46,62,1,0,0,"51.165691","10.451526"
"Germany",2020-01-06,33,50,67,1,0,0,"51.165691","10.451526"
"Germany",2020-01-07,35,54,73,1,0,0,"51.165691","10.451526"
"Germany",2020-01-08,39,59,79,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,42,64,86,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,45,69,93,2,0,0,"51.165691","10.451526"
"Germany",2020-01-11,49,75,101,2,0,0,"51.165691","10.451526"
"Germany",2020-01-12,54,82,110,2,0,0,"51.165691","10.451526"
"Germany",2020-01-13,58,89,120,2,0,0,"51.165691","10.451526"
"Germany",2020-01-14,63,97,131,2,0,0,"51.165691","10.451526"
"Germany",2020-01-15,69,105,141,2,0,0,"51.165691","10.451526"
"Germany",2020-01-16,74,114,154,2,0,0,"51.165691","10.451526"
"Germany",2020-01-17,81,124,167,3,0,0,"51.165691","10.451526"
"Germany",2020-01-18,88,135,182,3,0,0,"51.165691","10.451526"
"Germany",2020-01-19,95,146,197,3,0,0,"51.165691","10.451526"
"Germany",2020-01-20,104,159,214,3,0,0,"51.165691","10.451526"
"Germany",2020-01-21,113,173,233,4,0,0,"51.165691","10.451526"
"Germany",2020-01-22,122,187,252,4,0,0,"51.165691","10.451526"
"Germany",2020-01-23,133,204,275,4,0,0,"51.165691","10.451526"
"Germany",2020-01-24,144,221,298,5,0,0,"51.165691","10.451526"
"Germany",2020-01-25,157,240,323,5,0,0,"51.165691","10.451526"
"Germany",2020-01-26,170,261,352,6,0,0,"51.165691","10.451526"
"Germany",2020-01-27,185,284,383,6,1,0,"51.165691","10.451526"
"Germany",2020-01-28,201,308,415,7,4,0,"51.165691","10.451526"
"Germany",2020-01-29,219,335,451,7,4,0,"51.165691","10.451526"
"Germany",2020-01-30,238,364,490,8,5,0,"51.165691","10.451526"
"Germany",2020-01-31,258,395,532,9,7,0,"51.165691","10.451526"
"Germany",2020-02-01,280,429,578,9,8,0,"51.165691","10.451526"
"Germany",2020-02-02,304,466,628,10,9,0,"51.165691","10.451526"
"Germany",2020-02-03,331,507,683,11,11,0,"51.165691","10.451526"
"Germany",2020-02-04,359,550,741,12,11,0,"51.165691","10.451526"
"Germany",2020-02-05,391,598,805,13,11,0,"51.165691","10.451526"
"Germany",2020-02-06,424,650,876,14,12,0,"51.165691","10.451526"
"Germany",2020-02-07,461,706,951,15,13,0,"51.165691","10.451526"
"Germany",2020-02-08,501,767,1033,17,13,0,"51.165691","10.451526"
"Germany",2020-02-09,544,833,1122,18,13,0,"51.165691","10.451526"
"Germany",2020-02-10,591,905,1219,20,13,0,"51.165691","10.451526"
"Germany",2020-02-11,642,983,1324,22,15,0,"51.165691","10.451526"
"Germany",2020-02-12,697,1068,1439,23,15,0,"51.165691","10.451526"
"Germany",2020-02-13,758,1160,1562,25,15,0,"51.165691","10.451526"
"Germany",2020-02-14,824,1261,1698,28,15,0,"51.165691","10.451526"
"Germany",2020-02-15,894,1369,1844,30,15,0,"51.165691","10.451526"
"Germany",2020-02-16,972,1488,2004,33,15,0,"51.165691","10.451526"
"Germany",2020-02-17,1055,1616,2177,35,15,0,"51.165691","10.451526"
"Germany",2020-02-18,1147,1756,2365,38,15,0,"51.165691","10.451526"
"Germany",2020-02-19,1246,1908,2570,42,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1353,2072,2791,45,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1470,2251,3032,49,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1597,2446,3295,54,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1735,2657,3579,58,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1885,2887,3889,63,15,0,"51.165691","10.451526"
"Germany",2020-02-25,2048,3136,4224,69,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2225,3407,4589,75,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2417,3701,4985,81,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2626,4021,5416,88,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2853,4368,5883,96,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3099,4746,6393,104,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3367,5155,6943,113,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3658,5601,7544,123,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3974,6085,8196,133,262,0,"51.165691","10.451526"
