"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,3,4,5,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3,4,5,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,6,8,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,7,9,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,8,10,12,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,8,11,14,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,10,13,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,11,15,19,2,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,12,16,20,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,15,19,23,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,16,21,26,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,18,24,30,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,21,27,33,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,23,30,37,4,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,26,34,42,4,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,29,38,47,5,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,33,43,53,5,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,37,49,61,6,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,42,55,68,7,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,47,62,77,8,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,53,70,87,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,61,80,99,10,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,69,90,111,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,77,101,125,12,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,87,114,141,14,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,98,129,160,16,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,111,146,181,18,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,126,165,204,20,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,142,186,230,23,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,160,210,260,26,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,181,237,293,29,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,205,268,331,33,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,230,302,374,37,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,260,341,422,42,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,294,385,476,47,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,332,435,538,53,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,375,491,607,60,18,0,"55.378051","0"
