"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,9,15,21,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,10,17,24,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,10,18,26,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,11,19,27,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,11,19,27,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,11,20,29,2,0,0,"15.454166","18.732207"
"Chad",2020-03-19,12,21,30,2,1,0,"15.454166","18.732207"
"Chad",2020-03-20,13,23,33,2,1,0,"15.454166","18.732207"
"Chad",2020-03-21,14,24,34,2,2,0,"15.454166","18.732207"
"Chad",2020-03-22,14,25,36,2,2,0,"15.454166","18.732207"
"Chad",2020-03-23,15,26,37,2,2,0,"15.454166","18.732207"
"Chad",2020-03-24,15,27,39,2,3,0,"15.454166","18.732207"
"Chad",2020-03-25,17,29,41,2,3,0,"15.454166","18.732207"
"Chad",2020-03-26,17,30,43,2,5,0,"15.454166","18.732207"
"Chad",2020-03-27,18,32,46,3,5,0,"15.454166","18.732207"
"Chad",2020-03-28,19,33,47,3,5,0,"15.454166","18.732207"
"Chad",2020-03-29,20,35,50,3,5,0,"15.454166","18.732207"
"Chad",2020-03-30,21,37,53,3,7,0,"15.454166","18.732207"
"Chad",2020-03-31,22,39,56,3,7,0,"15.454166","18.732207"
"Chad",2020-04-01,24,41,58,3,7,0,"15.454166","18.732207"
"Chad",2020-04-02,25,43,61,4,7,0,"15.454166","18.732207"
"Chad",2020-04-03,26,45,64,4,7,0,"15.454166","18.732207"
"Chad",2020-04-04,27,47,67,4,8,0,"15.454166","18.732207"
"Chad",2020-04-05,28,49,70,4,9,0,"15.454166","18.732207"
"Chad",2020-04-06,30,52,74,4,9,0,"15.454166","18.732207"
"Chad",2020-04-07,31,54,77,4,9,0,"15.454166","18.732207"
"Chad",2020-04-08,33,57,81,5,10,0,"15.454166","18.732207"
"Chad",2020-04-09,34,60,86,5,11,0,"15.454166","18.732207"
"Chad",2020-04-10,36,63,90,5,11,0,"15.454166","18.732207"
"Chad",2020-04-11,38,66,94,5,11,0,"15.454166","18.732207"
"Chad",2020-04-12,40,70,100,6,15,0,"15.454166","18.732207"
"Chad",2020-04-13,42,73,104,6,23,0,"15.454166","18.732207"
"Chad",2020-04-14,44,77,110,6,23,0,"15.454166","18.732207"
"Chad",2020-04-15,46,81,116,7,27,0,"15.454166","18.732207"
"Chad",2020-04-16,49,85,121,7,27,0,"15.454166","18.732207"
"Chad",2020-04-17,51,89,127,7,33,0,"15.454166","18.732207"
"Chad",2020-04-18,53,93,133,8,33,0,"15.454166","18.732207"
"Chad",2020-04-19,56,98,140,8,33,0,"15.454166","18.732207"
"Chad",2020-04-20,59,103,147,9,33,0,"15.454166","18.732207"
"Chad",2020-04-21,62,108,154,9,34,0,"15.454166","18.732207"
"Chad",2020-04-22,65,114,163,9,34,0,"15.454166","18.732207"
