"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,287,453,619,6,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,292,462,632,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,298,471,644,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,304,480,656,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,309,489,669,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,315,498,681,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,321,508,695,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,327,517,707,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,334,527,720,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,340,537,734,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,346,547,748,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,353,558,763,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,359,568,777,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,366,579,792,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,373,590,807,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,380,601,822,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,388,613,838,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,396,625,854,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,402,636,870,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,411,649,887,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,418,661,904,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,427,674,921,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,434,686,938,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,442,699,956,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,451,713,975,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,459,726,993,10,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,468,740,1012,11,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,477,754,1031,11,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,487,769,1051,11,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,496,783,1070,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,505,798,1091,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,515,813,1111,12,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,525,829,1133,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,535,845,1155,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,545,861,1177,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,555,877,1199,13,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,566,894,1222,13,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,577,911,1245,13,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,587,928,1269,13,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,599,946,1293,14,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,610,964,1318,14,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,621,982,1343,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,633,1001,1369,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,646,1020,1394,15,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,658,1039,1420,15,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,670,1059,1448,15,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,683,1079,1475,15,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,696,1100,1504,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,709,1121,1533,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,723,1142,1561,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,737,1164,1591,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,751,1186,1621,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,765,1209,1653,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,780,1232,1684,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,794,1255,1716,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,809,1279,1749,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,825,1303,1781,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,840,1328,1816,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,857,1354,1851,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,873,1379,1885,20,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,890,1406,1922,20,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,906,1432,1958,20,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,924,1460,1996,21,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,941,1487,2033,21,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,959,1516,2073,22,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,978,1545,2112,22,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,996,1574,2152,23,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,1015,1604,2193,23,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,1035,1635,2235,23,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,1054,1666,2278,24,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,1074,1697,2320,24,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,1095,1730,2365,25,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1116,1763,2410,25,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1137,1796,2455,26,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1158,1830,2502,26,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1180,1865,2550,27,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1203,1901,2599,27,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1226,1937,2648,28,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1249,1974,2699,28,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1273,2011,2749,29,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1297,2050,2803,29,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1322,2089,2856,30,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1347,2129,2911,30,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1373,2169,2965,31,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1399,2210,3021,32,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1426,2253,3080,32,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1452,2295,3138,33,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1480,2339,3198,33,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1509,2384,3259,34,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1537,2429,3321,35,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1566,2475,3384,35,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1596,2522,3448,36,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1626,2570,3514,37,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1657,2619,3581,37,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1689,2669,3649,38,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1721,2720,3719,39,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1754,2772,3790,40,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1788,2825,3862,40,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1821,2878,3935,41,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,1856,2933,4010,42,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,1892,2989,4086,43,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,1928,3046,4164,44,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,1964,3104,4244,44,4346,73,"4.210484","101.975766"
"Malaysia",2020-04-11,2002,3163,4324,45,4530,76,"4.210484","101.975766"
"Malaysia",2020-04-12,2040,3223,4406,46,4683,77,"4.210484","101.975766"
"Malaysia",2020-04-13,2079,3285,4491,47,4817,82,"4.210484","101.975766"
"Malaysia",2020-04-14,2118,3347,4576,48,4987,83,"4.210484","101.975766"
"Malaysia",2020-04-15,2159,3411,4663,49,5072,84,"4.210484","101.975766"
"Malaysia",2020-04-16,2200,3476,4752,50,5182,86,"4.210484","101.975766"
"Malaysia",2020-04-17,2242,3542,4842,51,5251,88,"4.210484","101.975766"
"Malaysia",2020-04-18,2285,3610,4935,52,5305,89,"4.210484","101.975766"
"Malaysia",2020-04-19,2328,3678,5028,53,5389,89,"4.210484","101.975766"
"Malaysia",2020-04-20,2372,3748,5124,54,5425,92,"4.210484","101.975766"
"Malaysia",2020-04-21,2417,3820,5223,55,5482,93,"4.210484","101.975766"
"Malaysia",2020-04-22,2464,3893,5322,56,5532,95,"4.210484","101.975766"
"Malaysia",2020-04-23,2511,3967,5423,57,5603,96,"4.210484","101.975766"
"Malaysia",2020-04-24,2558,4042,5526,58,5691,98,"4.210484","101.975766"
"Malaysia",2020-04-25,2607,4119,5631,59,5742,98,"4.210484","101.975766"
"Malaysia",2020-04-26,2657,4198,5739,60,5780,99,"4.210484","101.975766"
"Malaysia",2020-04-27,2707,4278,5849,61,5820,100,"4.210484","101.975766"
"Malaysia",2020-04-28,2759,4359,5959,62,5851,100,"4.210484","101.975766"
"Malaysia",2020-04-29,2811,4442,6073,64,5945,102,"4.210484","101.975766"
"Malaysia",2020-04-30,2865,4527,6189,65,6002,103,"4.210484","101.975766"
"Malaysia",2020-05-01,2919,4613,6307,66,6071,103,"4.210484","101.975766"
"Malaysia",2020-05-02,2975,4701,6427,67,6176,105,"4.210484","101.975766"
"Malaysia",2020-05-03,3031,4790,6549,69,6298,105,"4.210484","101.975766"
"Malaysia",2020-05-04,3089,4881,6673,70,6353,106,"4.210484","101.975766"
"Malaysia",2020-05-05,3148,4974,6800,71,6383,107,"4.210484","101.975766"
