"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-02",218878,230862,242846,33516,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218971,230960,242949,33530,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219056,231049,243042,33543,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219132,231130,243128,33555,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219204,231205,243206,33566,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219268,231273,243278,33576,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219327,231335,243343,33585,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219382,231393,243404,33593,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219431,231445,243459,33601,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219476,231492,243508,33608,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219517,231536,243555,33614,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219555,231576,243597,33620,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219589,231612,243635,33625,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219621,231645,243669,33630,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219650,231676,243702,33634,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219677,231704,243731,33638,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219700,231729,243758,33642,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219722,231752,243782,33645,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219743,231774,243805,33649,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219761,231793,243825,33651,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219778,231811,243844,33654,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219793,231827,243861,33656,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219807,231842,243877,33658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219821,231856,243891,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219832,231868,243904,33662,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219843,231879,243915,33664,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219853,231890,243927,33665,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219862,231899,243936,33667,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219870,231908,243946,33668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219878,231916,243954,33669,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219884,231923,243962,33670,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219890,231929,243968,33671,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219897,231936,243975,33672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219901,231941,243981,33673,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",219906,231946,243986,33674,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",219911,231951,243991,33674,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-23",28530,32616,36702,1270,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28667,32772,36877,1276,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28795,32919,37043,1282,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28914,33055,37196,1287,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",29027,33184,37341,1292,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29131,33303,37475,1297,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29230,33416,37602,1301,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29321,33520,37719,1305,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29407,33618,37829,1309,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29486,33709,37932,1313,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29561,33795,38029,1316,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29631,33874,38117,1319,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29696,33949,38202,1322,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29757,34018,38279,1325,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29813,34082,38351,1327,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29865,34142,38419,1330,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29914,34198,38482,1332,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29959,34250,38541,1334,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30002,34299,38596,1336,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30042,34344,38646,1337,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30078,34386,38694,1339,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30113,34425,38737,1341,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30145,34462,38779,1342,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30175,34496,38817,1343,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30202,34527,38852,1345,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30228,34557,38886,1346,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30252,34584,38916,1347,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30273,34609,38945,1348,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30294,34633,38972,1349,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30314,34655,38996,1350,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",30331,34675,39019,1350,39392,1534,39.399872,0,"Europe"
"Portugal","2020-06-23",30348,34694,39040,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30364,34712,39060,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30378,34728,39078,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30391,34743,39095,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30404,34758,39112,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30415,34771,39127,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30426,34783,39140,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30435,34794,39153,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30445,34805,39165,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30454,34815,39176,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30462,34824,39186,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30469,34832,39195,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30476,34840,39204,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30482,34847,39212,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",30488,34854,39220,1357,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-23",189021,230784,272547,22265,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",189063,230835,272607,22270,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",189101,230881,272661,22275,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",189134,230921,272708,22278,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",189163,230957,272751,22282,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",189189,230988,272787,22285,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",189211,231016,272821,22288,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",189232,231041,272850,22290,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",189250,231063,272876,22292,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",189266,231082,272898,22294,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",189279,231099,272919,22296,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",189292,231114,272936,22297,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",189303,231128,272953,22298,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",189313,231140,272967,22300,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",189321,231150,272979,22301,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",189329,231159,272989,22301,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",189336,231168,273000,22302,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",189342,231175,273008,22303,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",189347,231181,273015,22304,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",189352,231187,273022,22304,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",189356,231192,273028,22305,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",189359,231196,273033,22305,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",189362,231200,273038,22305,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",189365,231204,273043,22306,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",189368,231207,273046,22306,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",189370,231210,273050,22306,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",189372,231212,273052,22307,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",189374,231214,273054,22307,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",189375,231216,273057,22307,246272,NA,40.463667,0,"Europe"
"Spain","2020-06-21",189377,231218,273059,22307,0,28324,40.463667,0,"Europe"
"Spain","2020-06-22",189378,231219,273060,22307,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-23",189379,231220,273061,22307,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",189380,231222,273064,22308,NA,NA,40.463667,0,"Europe"
