"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,4,5,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,5,6,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,5,7,9,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,6,8,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-02,8,10,12,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,9,12,15,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,11,14,17,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,13,17,21,1,0,NA,"12.879721","121.774017"
"Philippines",2020-03-06,16,21,26,1,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,19,25,31,1,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,23,30,37,2,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,27,35,43,2,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,32,42,52,2,33,1,"12.879721","121.774017"
"Philippines",2020-03-11,39,51,63,3,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,46,61,76,3,52,2,"12.879721","121.774017"
"Philippines",2020-03-13,56,73,90,4,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,67,88,109,4,111,6,"12.879721","121.774017"
"Philippines",2020-03-15,80,105,130,5,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,96,126,156,6,142,12,"12.879721","121.774017"
"Philippines",2020-03-17,115,151,187,8,187,14,"12.879721","121.774017"
"Philippines",2020-03-18,137,180,223,9,202,17,"12.879721","121.774017"
"Philippines",2020-03-19,165,216,267,11,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,197,259,321,13,230,18,"12.879721","121.774017"
"Philippines",2020-03-21,236,310,384,16,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,283,372,461,19,380,25,"12.879721","121.774017"
"Philippines",2020-03-23,340,446,552,22,462,33,"12.879721","121.774017"
"Philippines",2020-03-24,407,534,661,27,552,35,"12.879721","121.774017"
"Philippines",2020-03-25,487,640,793,32,636,38,"12.879721","121.774017"
"Philippines",2020-03-26,583,766,949,38,707,45,"12.879721","121.774017"
"Philippines",2020-03-27,699,918,1137,46,803,54,"12.879721","121.774017"
"Philippines",2020-03-28,838,1100,1362,55,1075,68,"12.879721","121.774017"
"Philippines",2020-03-29,1004,1318,1632,66,1418,71,"12.879721","121.774017"
"Philippines",2020-03-30,1203,1580,1957,79,NA,NA,"12.879721","121.774017"
"Philippines",2020-03-31,1442,1893,2344,95,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-01,1727,2268,2809,114,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-02,2070,2718,3366,136,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-03,2480,3256,4032,163,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-04,2972,3902,4832,195,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-05,3561,4675,5789,234,NA,NA,"12.879721","121.774017"
