"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,11,12,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,11,12,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,16,18,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,17,19,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,18,20,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,20,23,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,21,24,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,22,25,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,24,27,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,25,28,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,26,30,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,27,31,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,29,33,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,30,34,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,32,36,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,33,38,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,35,40,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,37,42,47,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,39,44,49,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,41,47,53,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,43,49,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,46,52,58,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,48,54,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,50,57,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,53,60,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,55,63,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,59,67,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,62,70,78,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,65,74,83,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,68,77,86,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,71,81,91,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,75,85,95,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,79,90,101,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,83,94,105,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,87,99,111,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,91,104,117,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,97,110,123,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,101,115,129,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,106,121,136,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,112,127,142,2,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,117,133,149,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,123,140,157,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,129,147,165,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,135,154,173,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,143,162,181,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,150,170,190,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,157,179,201,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,165,187,209,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,173,197,221,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,181,206,231,3,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,190,216,242,3,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,200,227,254,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,209,238,267,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,219,249,279,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,230,261,292,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,241,274,307,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,252,287,322,4,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,264,300,336,4,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,276,314,352,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,289,329,369,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,303,344,385,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,317,360,403,4,449,5,"41.20438","74.766098"
