"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,7,8,9,0,0,NA,"0","0"
"Chile",2019-12-31,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-01,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-02,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-03,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-04,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-05,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-06,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-07,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-08,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-09,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-10,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-11,15,16,17,0,0,NA,"0","0"
"Chile",2020-01-12,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-13,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-14,19,20,21,0,0,NA,"0","0"
"Chile",2020-01-15,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-16,21,23,25,0,0,NA,"0","0"
"Chile",2020-01-17,22,24,26,0,0,NA,"0","0"
"Chile",2020-01-18,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-19,25,27,29,0,0,NA,"0","0"
"Chile",2020-01-20,27,29,31,0,0,NA,"0","0"
"Chile",2020-01-21,29,31,33,0,0,NA,"0","0"
"Chile",2020-01-22,31,33,35,0,0,NA,"0","0"
"Chile",2020-01-23,33,35,37,0,0,NA,"0","0"
"Chile",2020-01-24,35,37,39,0,0,NA,"0","0"
"Chile",2020-01-25,37,40,43,0,0,NA,"0","0"
"Chile",2020-01-26,39,42,45,0,0,NA,"0","0"
"Chile",2020-01-27,42,45,48,1,0,NA,"0","0"
"Chile",2020-01-28,45,48,51,1,0,NA,"0","0"
"Chile",2020-01-29,48,51,54,1,0,NA,"0","0"
"Chile",2020-01-30,50,54,58,1,0,NA,"0","0"
"Chile",2020-01-31,54,58,62,1,0,NA,"0","0"
"Chile",2020-02-01,58,62,66,1,0,NA,"0","0"
"Chile",2020-02-02,62,66,70,1,0,NA,"0","0"
"Chile",2020-02-03,65,70,75,1,0,NA,"0","0"
"Chile",2020-02-04,70,75,80,1,0,NA,"0","0"
"Chile",2020-02-05,75,80,85,1,0,NA,"0","0"
"Chile",2020-02-06,79,85,91,1,0,NA,"0","0"
"Chile",2020-02-07,84,90,96,1,0,NA,"0","0"
"Chile",2020-02-08,90,96,102,1,0,NA,"0","0"
"Chile",2020-02-09,95,102,109,1,0,NA,"0","0"
"Chile",2020-02-10,102,109,116,1,0,NA,"0","0"
"Chile",2020-02-11,108,116,124,1,0,NA,"0","0"
"Chile",2020-02-12,116,124,132,1,0,NA,"0","0"
"Chile",2020-02-13,123,132,141,2,0,NA,"0","0"
"Chile",2020-02-14,131,140,149,2,0,NA,"0","0"
"Chile",2020-02-15,140,150,160,2,0,NA,"0","0"
"Chile",2020-02-16,148,159,170,2,0,NA,"0","0"
"Chile",2020-02-17,159,170,181,2,0,NA,"0","0"
"Chile",2020-02-18,169,181,193,2,0,NA,"0","0"
"Chile",2020-02-19,179,192,205,2,0,NA,"0","0"
"Chile",2020-02-20,191,205,219,2,0,NA,"0","0"
"Chile",2020-02-21,203,218,233,2,0,NA,"0","0"
"Chile",2020-02-22,217,233,249,3,0,NA,"0","0"
"Chile",2020-02-23,231,248,265,3,0,NA,"0","0"
"Chile",2020-02-24,246,264,282,3,0,NA,"0","0"
"Chile",2020-02-25,262,281,300,3,0,NA,"0","0"
"Chile",2020-02-26,279,299,319,3,0,NA,"0","0"
"Chile",2020-02-27,297,319,341,4,0,NA,"0","0"
"Chile",2020-02-28,317,340,363,4,0,NA,"0","0"
"Chile",2020-02-29,338,362,386,4,0,NA,"0","0"
"Chile",2020-03-01,359,385,411,4,0,NA,"0","0"
"Chile",2020-03-02,382,410,438,5,0,0,"0","0"
"Chile",2020-03-03,408,437,466,5,1,0,"0","0"
"Chile",2020-03-04,435,466,497,5,3,0,"0","0"
"Chile",2020-03-05,463,496,529,6,4,0,"0","0"
"Chile",2020-03-06,492,528,564,6,5,NA,"0","0"
"Chile",2020-03-07,524,562,600,6,0,0,"0","0"
"Chile",2020-03-08,559,599,639,7,10,0,"0","0"
"Chile",2020-03-09,595,638,681,7,13,0,"0","0"
"Chile",2020-03-10,634,680,726,8,17,0,"0","0"
"Chile",2020-03-11,675,724,773,8,23,0,"0","0"
"Chile",2020-03-12,719,771,823,9,33,0,"0","0"
"Chile",2020-03-13,766,821,876,9,43,0,"0","0"
"Chile",2020-03-14,816,875,934,10,61,0,"0","0"
"Chile",2020-03-15,868,931,994,11,75,0,"0","0"
"Chile",2020-03-16,925,992,1059,11,156,0,"0","0"
"Chile",2020-03-17,986,1057,1128,12,201,0,"0","0"
"Chile",2020-03-18,1049,1125,1201,13,238,0,"0","0"
"Chile",2020-03-19,1117,1198,1279,14,342,0,"0","0"
"Chile",2020-03-20,1190,1276,1362,15,434,0,"0","0"
"Chile",2020-03-21,1267,1359,1451,16,537,1,"0","0"
"Chile",2020-03-22,1350,1448,1546,17,632,2,"0","0"
"Chile",2020-03-23,1438,1542,1646,18,746,2,"0","0"
"Chile",2020-03-24,1531,1642,1753,19,922,3,"0","0"
"Chile",2020-03-25,1631,1749,1867,20,1142,4,"0","0"
"Chile",2020-03-26,1736,1862,1988,21,1306,5,"0","0"
"Chile",2020-03-27,1849,1983,2117,23,1610,6,"0","0"
"Chile",2020-03-28,1970,2112,2254,24,1909,7,"0","0"
"Chile",2020-03-29,2097,2249,2401,26,2139,8,"0","0"
"Chile",2020-03-30,2233,2395,2557,27,2449,12,"0","0"
"Chile",2020-03-31,2378,2550,2722,29,2738,16,"0","0"
"Chile",2020-04-01,2532,2715,2898,31,3031,18,"0","0"
"Chile",2020-04-02,2697,2892,3087,33,3404,22,"0","0"
"Chile",2020-04-03,2871,3079,3287,35,3737,27,"0","0"
"Chile",2020-04-04,3057,3278,3499,38,4161,34,"0","0"
"Chile",2020-04-05,3256,3491,3726,40,4471,37,"0","0"
"Chile",2020-04-06,3466,3717,3968,43,4815,43,"0","0"
"Chile",2020-04-07,3690,3957,4224,45,5116,48,"0","0"
"Chile",2020-04-08,3929,4213,4497,48,5546,57,"0","0"
"Chile",2020-04-09,4183,4485,4787,51,5972,65,"0","0"
"Chile",2020-04-10,4453,4775,5097,55,6501,73,"0","0"
"Chile",2020-04-11,4740,5083,5426,58,6927,80,"0","0"
"Chile",2020-04-12,5046,5411,5776,62,7213,82,"0","0"
"Chile",2020-04-13,5372,5760,6148,66,7525,92,"0","0"
"Chile",2020-04-14,5718,6132,6546,70,7917,94,"0","0"
"Chile",2020-04-15,6086,6526,6966,75,8273,105,"0","0"
"Chile",2020-04-16,6478,6946,7414,80,8807,116,"0","0"
"Chile",2020-04-17,6894,7393,7892,85,9252,126,"0","0"
"Chile",2020-04-18,7337,7868,8399,90,9730,133,"0","0"
"Chile",2020-04-19,7808,8373,8938,96,10088,139,"0","0"
"Chile",2020-04-20,8309,8910,9511,102,10507,147,"0","0"
"Chile",2020-04-21,8841,9480,10119,109,10832,160,"0","0"
"Chile",2020-04-22,9407,10087,10767,116,11296,168,"0","0"
"Chile",2020-04-23,10007,10731,11455,123,11812,174,"0","0"
"Chile",2020-04-24,10646,11416,12186,131,12306,181,"0","0"
"Chile",2020-04-25,11325,12144,12963,139,12858,189,"0","0"
"Chile",2020-04-26,12046,12917,13788,148,13331,198,"0","0"
"Chile",2020-04-27,12812,13738,14664,157,13813,207,"0","0"
"Chile",2020-04-28,13624,14609,15594,167,14365,216,"0","0"
"Chile",2020-04-29,14487,15535,16583,178,14885,227,"0","0"
"Chile",2020-04-30,15403,16517,17631,189,16023,234,"0","0"
"Chile",2020-05-01,16375,17559,18743,201,17008,247,"0","0"
"Chile",2020-05-02,17405,18664,19923,214,18435,260,"0","0"
"Chile",2020-05-03,18499,19837,21175,227,19663,270,"0","0"
"Chile",2020-05-04,19658,21080,22502,242,20643,275,"0","0"
"Chile",2020-05-05,20889,22399,23909,257,22016,281,"0","0"
"Chile",2020-05-06,22190,23795,25400,273,23048,285,"0","0"
"Chile",2020-05-07,23571,25275,26979,290,24581,294,"0","0"
"Chile",2020-05-08,25032,26842,28652,308,25972,304,"0","0"
"Chile",2020-05-09,26579,28501,30423,327,27219,312,"0","0"
"Chile",2020-05-10,28217,30257,32297,347,28866,323,"0","0"
"Chile",2020-05-11,29948,32114,34280,368,30063,335,"0","0"
"Chile",2020-05-12,31780,34078,36376,391,31721,346,"0","0"
"Chile",2020-05-13,33716,36154,38592,414,34381,358,"0","0"
"Chile",2020-05-14,35760,38346,40932,440,37040,394,"0","0"
"Chile",2020-05-15,37919,40661,43403,466,39542,421,"0","0"
"Chile",2020-05-16,40198,43105,46012,494,41428,450,"0","0"
"Chile",2020-05-17,42600,45681,48762,524,43781,478,"0","0"
"Chile",2020-05-18,45134,48398,51662,555,46059,509,"0","0"
"Chile",2020-05-19,47802,51259,54716,588,49579,544,"0","0"
"Chile",2020-05-20,50612,54272,57932,622,53617,589,"0","0"
"Chile",2020-05-21,53567,57441,61315,658,57581,630,"0","0"
"Chile",2020-05-22,56675,60773,64871,697,61857,673,"0","0"
"Chile",2020-05-23,59939,64273,68607,737,65393,718,"0","0"
"Chile",2020-05-24,63365,67947,72529,779,69102,761,"0","0"
"Chile",2020-05-25,66958,71800,76642,823,73997,806,"0","0"
"Chile",2020-05-26,70723,75837,80951,869,77961,841,"0","0"
"Chile",2020-05-27,74664,80063,85462,918,82289,890,"0","0"
"Chile",2020-05-28,78787,84484,90181,968,86943,944,"0","0"
"Chile",2020-05-29,83093,89102,95111,1021,90638,997,"0","0"
"Chile",2020-05-30,87588,93922,100256,1077,94858,1054,"0","0"
"Chile",2020-05-31,92275,98948,105621,1134,99688,1113,"0","0"
"Chile",2020-06-01,97156,104181,111206,1194,105159,1188,"0","0"
"Chile",2020-06-02,102231,109624,117017,1257,108686,1275,"0","0"
"Chile",2020-06-03,107504,115278,123052,1321,113628,1356,"0","0"
"Chile",2020-06-04,112976,121145,129314,1389,118292,1356,"0","0"
"Chile",2020-06-05,118644,127223,135802,1458,NA,NA,"0","0"
"Chile",2020-06-06,124509,133512,142515,1530,NA,NA,"0","0"
"Chile",2020-06-07,130567,140009,149451,1605,NA,NA,"0","0"
"Chile",2020-06-08,136818,146712,156606,1682,NA,NA,"0","0"
"Chile",2020-06-09,143258,153617,163976,1761,NA,NA,"0","0"
"Chile",2020-06-10,149880,160718,171556,1842,NA,NA,"0","0"
"Chile",2020-06-11,156679,168009,179339,1926,NA,NA,"0","0"
