"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,24,25,26,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,28,30,32,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,34,36,38,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,42,44,46,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,50,53,56,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,60,64,68,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,74,78,82,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,89,94,99,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,108,114,120,4,18,0,"47.516231","14.550072"
"Austria",2020-03-03,129,137,145,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,157,166,175,6,29,0,"47.516231","14.550072"
"Austria",2020-03-05,189,200,211,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,228,241,254,9,74,0,"47.516231","14.550072"
"Austria",2020-03-07,275,291,307,11,99,0,"47.516231","14.550072"
"Austria",2020-03-08,331,350,369,13,102,0,"47.516231","14.550072"
"Austria",2020-03-09,399,422,445,16,131,0,"47.516231","14.550072"
"Austria",2020-03-10,479,507,535,19,182,0,"47.516231","14.550072"
"Austria",2020-03-11,575,609,643,23,246,1,"47.516231","14.550072"
"Austria",2020-03-12,690,730,770,28,361,1,"47.516231","14.550072"
"Austria",2020-03-13,826,874,922,34,504,1,"47.516231","14.550072"
"Austria",2020-03-14,987,1045,1103,40,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1177,1246,1315,48,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1399,1481,1563,57,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1658,1755,1852,67,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1959,2073,2187,80,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2303,2437,2571,94,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2694,2851,3008,110,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3134,3317,3500,127,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3624,3835,4046,147,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4160,4403,4646,169,4486,30,"47.516231","14.550072"
