"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,20,21,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,24,25,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,27,29,31,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,32,34,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,38,40,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,44,47,50,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,53,56,59,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,62,66,70,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,73,78,83,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,86,91,96,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,101,107,113,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,120,127,134,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,140,149,158,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,165,175,185,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,195,207,219,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,229,243,257,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,269,286,303,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,317,337,357,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,374,397,420,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,440,467,494,12,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,517,549,581,14,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,608,646,684,16,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,715,760,805,19,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,842,894,946,23,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,990,1052,1114,27,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1164,1237,1310,32,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1369,1454,1539,37,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1609,1709,1809,44,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1889,2007,2125,51,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,2218,2356,2494,60,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2603,2765,2927,70,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,3054,3244,3434,83,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,3579,3802,4025,97,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,4191,4452,4713,113,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,4904,5209,5514,133,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,5731,6088,6445,155,3629,92,"38.963745","35.243322"
