"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-06,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-07,56,60,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-08,62,66,70,9,0,0,"41.87194","12.56738"
"Italy",2020-01-09,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-10,74,79,84,11,0,0,"41.87194","12.56738"
"Italy",2020-01-11,82,87,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-12,90,96,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-13,99,105,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-14,109,116,123,17,0,0,"41.87194","12.56738"
"Italy",2020-01-15,119,127,135,18,0,0,"41.87194","12.56738"
"Italy",2020-01-16,132,140,148,20,0,0,"41.87194","12.56738"
"Italy",2020-01-17,145,154,163,22,0,0,"41.87194","12.56738"
"Italy",2020-01-18,159,169,179,24,0,0,"41.87194","12.56738"
"Italy",2020-01-19,175,186,197,27,0,0,"41.87194","12.56738"
"Italy",2020-01-20,192,204,216,29,0,0,"41.87194","12.56738"
"Italy",2020-01-21,211,224,237,32,0,0,"41.87194","12.56738"
"Italy",2020-01-22,231,246,261,35,0,0,"41.87194","12.56738"
"Italy",2020-01-23,255,271,287,39,0,0,"41.87194","12.56738"
"Italy",2020-01-24,280,298,316,43,0,0,"41.87194","12.56738"
"Italy",2020-01-25,308,327,346,47,0,0,"41.87194","12.56738"
"Italy",2020-01-26,339,360,381,52,0,0,"41.87194","12.56738"
"Italy",2020-01-27,371,395,419,57,0,0,"41.87194","12.56738"
"Italy",2020-01-28,408,434,460,62,0,0,"41.87194","12.56738"
"Italy",2020-01-29,449,477,505,68,0,0,"41.87194","12.56738"
"Italy",2020-01-30,493,524,555,75,3,0,"41.87194","12.56738"
"Italy",2020-01-31,542,576,610,83,3,0,"41.87194","12.56738"
"Italy",2020-02-01,595,633,671,91,3,0,"41.87194","12.56738"
"Italy",2020-02-02,655,696,737,100,3,0,"41.87194","12.56738"
"Italy",2020-02-03,719,765,811,110,3,0,"41.87194","12.56738"
"Italy",2020-02-04,790,840,890,121,3,0,"41.87194","12.56738"
"Italy",2020-02-05,868,923,978,132,3,0,"41.87194","12.56738"
"Italy",2020-02-06,954,1014,1074,146,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1048,1114,1180,160,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1151,1224,1297,176,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1265,1345,1425,193,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1389,1477,1565,212,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1526,1623,1720,233,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1676,1782,1888,256,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1841,1958,2075,281,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2022,2150,2278,309,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2220,2361,2502,339,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2438,2592,2746,372,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2676,2846,3016,409,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2939,3125,3311,449,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3226,3430,3634,492,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3540,3764,3988,540,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3885,4131,4377,593,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4262,4532,4802,651,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4675,4971,5267,714,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5128,5453,5778,783,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5623,5979,6335,858,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6164,6555,6946,941,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6756,7184,7612,1031,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7403,7872,8341,1130,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8109,8623,9137,1238,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8879,9442,10005,1355,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9720,10336,10952,1484,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10635,11309,11983,1623,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11633,12370,13107,1776,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12717,13523,14329,1941,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13896,14777,15658,2121,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15176,16138,17100,2317,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16564,17614,18664,2528,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18067,19212,20357,2758,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19693,20941,22189,3006,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21450,22809,24168,3274,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23344,24823,26302,3563,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25384,26992,28600,3875,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27575,29322,31069,4209,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29926,31822,33718,4568,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32441,34497,36553,4952,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35129,37355,39581,5362,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37992,40399,42806,5799,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41034,43634,46234,6264,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44259,47063,49867,6756,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47667,50687,53707,7276,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51257,54505,57753,7824,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55029,58516,62003,8400,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58977,62714,66451,9002,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63095,67093,71091,9631,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67376,71645,75914,10285,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71807,76357,80907,10961,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76378,81218,86058,11659,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81073,86210,91347,12375,97689,11591,"41.87194","12.56738"
