"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,12,15,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,13,16,19,0,0,0,"40.143105","47.576927"
