"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-03,28,29,30,2,44,0,"35.86166","104.195397"
"China",2020-01-04,35,36,37,2,59,0,"35.86166","104.195397"
"China",2020-01-05,44,45,46,3,59,0,"35.86166","104.195397"
"China",2020-01-06,54,56,58,3,59,0,"35.86166","104.195397"
"China",2020-01-07,68,70,72,4,59,0,"35.86166","104.195397"
"China",2020-01-08,85,87,89,5,59,0,"35.86166","104.195397"
"China",2020-01-09,105,108,111,6,59,1,"35.86166","104.195397"
"China",2020-01-10,130,134,138,7,59,1,"35.86166","104.195397"
"China",2020-01-11,162,167,172,9,59,1,"35.86166","104.195397"
"China",2020-01-12,201,207,213,12,59,1,"35.86166","104.195397"
"China",2020-01-13,250,257,264,14,59,2,"35.86166","104.195397"
"China",2020-01-14,311,320,329,18,59,2,"35.86166","104.195397"
"China",2020-01-15,386,397,408,22,59,2,"35.86166","104.195397"
"China",2020-01-16,480,493,506,28,63,2,"35.86166","104.195397"
"China",2020-01-17,595,612,629,34,80,3,"35.86166","104.195397"
"China",2020-01-18,738,759,780,42,216,3,"35.86166","104.195397"
"China",2020-01-19,916,942,968,53,235,6,"35.86166","104.195397"
"China",2020-01-20,1135,1167,1199,65,386,17,"35.86166","104.195397"
"China",2020-01-21,1407,1446,1485,81,526,17,"35.86166","104.195397"
"China",2020-01-22,1741,1790,1839,100,623,26,"35.86166","104.195397"
"China",2020-01-23,2153,2213,2273,124,882,41,"35.86166","104.195397"
"China",2020-01-24,2658,2733,2808,153,1323,56,"35.86166","104.195397"
"China",2020-01-25,3278,3370,3462,188,1988,81,"35.86166","104.195397"
"China",2020-01-26,4034,4147,4260,232,2775,106,"35.86166","104.195397"
"China",2020-01-27,4953,5092,5231,285,4528,132,"35.86166","104.195397"
"China",2020-01-28,6066,6236,6406,349,5994,170,"35.86166","104.195397"
"China",2020-01-29,7403,7611,7819,425,7734,213,"35.86166","104.195397"
"China",2020-01-30,9000,9252,9504,517,9714,259,"35.86166","104.195397"
"China",2020-01-31,10889,11194,11499,626,11809,304,"35.86166","104.195397"
"China",2020-02-01,13102,13469,13836,753,14399,361,"35.86166","104.195397"
"China",2020-02-02,15661,16100,16539,900,17211,426,"35.86166","104.195397"
"China",2020-02-03,18582,19103,19624,1068,20448,492,"35.86166","104.195397"
"China",2020-02-04,21863,22476,23089,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25483,26197,26911,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29398,30222,31046,1690,31207,723,"35.86166","104.195397"
"China",2020-02-07,33545,34485,35425,1928,34625,812,"35.86166","104.195397"
"China",2020-02-08,37838,38899,39960,2175,37232,909,"35.86166","104.195397"
"China",2020-02-09,42182,43364,44546,2424,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46474,47777,49080,2671,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50617,52036,53455,2909,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54528,56057,57586,3134,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58143,59773,61403,3342,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61419,63141,64863,3530,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64335,66138,67941,3697,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66889,68764,70639,3844,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69096,71033,72970,3971,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70981,72971,74961,4079,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72574,74608,76642,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73907,75979,78051,4248,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75016,77119,79222,4311,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75933,78062,80191,4364,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76687,78837,80987,4407,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77305,79472,81639,4443,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77809,79990,82171,4472,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78219,80412,82605,4495,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78553,80755,82957,4515,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78823,81033,83243,4530,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79041,81257,83473,4543,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79218,81439,83660,4553,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79361,81586,83811,4561,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79477,81705,83933,4568,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79569,81800,84031,4573,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79644,81877,84110,4577,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79705,81939,84173,4581,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79754,81990,84226,4584,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79793,82030,84267,4586,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79824,82062,84300,4588,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79850,82088,84326,4589,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79870,82109,84348,4590,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79887,82126,84365,4591,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79900,82140,84380,4592,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79911,82151,84391,4593,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79920,82160,84400,4593,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79926,82167,84408,4593,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79932,82173,84414,4594,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79936,82177,84418,4594,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79940,82181,84422,4594,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79943,82184,84425,4594,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79945,82186,84427,4595,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79947,82188,84429,4595,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79949,82190,84431,4595,81553,3285,"35.86166","104.195397"
