"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,1,1,1,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,1,1,1,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,1,1,1,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,1,1,1,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,2,2,2,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,2,2,2,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,3,3,3,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,4,4,4,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,5,5,5,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,5,6,7,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,7,8,9,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,9,10,11,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,12,13,14,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,14,15,16,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,16,18,20,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,19,21,23,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,21,23,25,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,24,26,28,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,25,28,31,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,27,30,33,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,29,32,35,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,30,33,36,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,31,34,37,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,32,35,38,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,33,36,39,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,33,36,39,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,34,37,40,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,34,37,40,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,34,37,40,NA,35,0,"15.179384","39.782334"
