"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,204,286,368,18,0,0,"32.427908","53.688046"
"Iran",2019-12-31,215,302,389,19,0,0,"32.427908","53.688046"
"Iran",2020-01-01,227,318,409,20,0,0,"32.427908","53.688046"
"Iran",2020-01-02,239,335,431,21,0,0,"32.427908","53.688046"
"Iran",2020-01-03,252,354,456,22,0,0,"32.427908","53.688046"
"Iran",2020-01-04,266,373,480,23,0,0,"32.427908","53.688046"
"Iran",2020-01-05,280,393,506,24,0,0,"32.427908","53.688046"
"Iran",2020-01-06,295,414,533,26,0,0,"32.427908","53.688046"
"Iran",2020-01-07,311,437,563,27,0,0,"32.427908","53.688046"
"Iran",2020-01-08,328,461,594,29,0,0,"32.427908","53.688046"
"Iran",2020-01-09,346,486,626,30,0,0,"32.427908","53.688046"
"Iran",2020-01-10,365,512,659,32,0,0,"32.427908","53.688046"
"Iran",2020-01-11,385,540,695,34,0,0,"32.427908","53.688046"
"Iran",2020-01-12,405,569,733,35,0,0,"32.427908","53.688046"
"Iran",2020-01-13,427,600,773,37,0,0,"32.427908","53.688046"
"Iran",2020-01-14,450,632,814,39,0,0,"32.427908","53.688046"
"Iran",2020-01-15,475,667,859,41,0,0,"32.427908","53.688046"
"Iran",2020-01-16,501,703,905,44,0,0,"32.427908","53.688046"
"Iran",2020-01-17,528,741,954,46,0,0,"32.427908","53.688046"
"Iran",2020-01-18,556,781,1006,49,0,0,"32.427908","53.688046"
"Iran",2020-01-19,587,824,1061,51,0,0,"32.427908","53.688046"
"Iran",2020-01-20,619,869,1119,54,0,0,"32.427908","53.688046"
"Iran",2020-01-21,653,916,1179,57,0,0,"32.427908","53.688046"
"Iran",2020-01-22,687,965,1243,60,0,0,"32.427908","53.688046"
"Iran",2020-01-23,725,1018,1311,63,0,0,"32.427908","53.688046"
"Iran",2020-01-24,764,1073,1382,67,0,0,"32.427908","53.688046"
"Iran",2020-01-25,806,1131,1456,70,0,0,"32.427908","53.688046"
"Iran",2020-01-26,850,1193,1536,74,0,0,"32.427908","53.688046"
"Iran",2020-01-27,895,1257,1619,78,0,0,"32.427908","53.688046"
"Iran",2020-01-28,945,1326,1707,82,0,0,"32.427908","53.688046"
"Iran",2020-01-29,996,1398,1800,87,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1050,1474,1898,92,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1107,1554,2001,97,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1167,1638,2109,102,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1230,1727,2224,107,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1297,1821,2345,113,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1367,1919,2471,119,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1442,2024,2606,126,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1520,2133,2746,133,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1602,2249,2896,140,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1689,2371,3053,148,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1781,2500,3219,156,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1878,2636,3394,164,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1980,2779,3578,173,0,0,"32.427908","53.688046"
"Iran",2020-02-12,2087,2930,3773,182,0,0,"32.427908","53.688046"
"Iran",2020-02-13,2201,3089,3977,192,0,0,"32.427908","53.688046"
"Iran",2020-02-14,2320,3257,4194,203,0,0,"32.427908","53.688046"
"Iran",2020-02-15,2446,3433,4420,214,0,0,"32.427908","53.688046"
"Iran",2020-02-16,2579,3620,4661,225,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2719,3816,4913,237,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2866,4023,5180,250,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3022,4242,5462,264,2,2,"32.427908","53.688046"
"Iran",2020-02-20,3186,4472,5758,278,5,4,"32.427908","53.688046"
"Iran",2020-02-21,3359,4715,6071,293,18,5,"32.427908","53.688046"
"Iran",2020-02-22,3541,4971,6401,309,28,8,"32.427908","53.688046"
"Iran",2020-02-23,3734,5241,6748,326,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3936,5525,7114,344,61,15,"32.427908","53.688046"
"Iran",2020-02-25,4150,5825,7500,362,95,19,"32.427908","53.688046"
"Iran",2020-02-26,4375,6141,7907,382,139,26,"32.427908","53.688046"
"Iran",2020-02-27,4613,6475,8337,403,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4863,6826,8789,425,388,43,"32.427908","53.688046"
"Iran",2020-02-29,5127,7197,9267,448,593,54,"32.427908","53.688046"
"Iran",2020-03-01,5405,7587,9769,472,978,66,"32.427908","53.688046"
"Iran",2020-03-02,5699,7999,10299,498,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,6008,8433,10858,525,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,6334,8891,11448,553,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,6678,9374,12070,583,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,7041,9883,12725,615,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,7423,10419,13415,648,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,7826,10985,14144,683,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,8250,11581,14912,720,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,8698,12210,15722,760,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,9171,12873,16575,801,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9669,13572,17475,844,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,10193,14308,18423,890,11364,611,"32.427908","53.688046"
