"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,6,6,6,0,0,0,"0","0"
"Brazil",2019-12-31,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-01,8,8,8,0,0,0,"0","0"
"Brazil",2020-01-02,8,8,8,0,0,0,"0","0"
"Brazil",2020-01-03,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-04,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-05,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-06,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-07,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-08,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-09,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-10,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-11,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-12,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-13,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-14,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-15,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-16,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-17,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-18,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-19,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-20,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-21,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-22,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-23,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-24,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-25,46,49,52,3,0,0,"0","0"
"Brazil",2020-01-26,50,53,56,3,0,0,"0","0"
"Brazil",2020-01-27,54,57,60,4,0,0,"0","0"
"Brazil",2020-01-28,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-29,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-30,69,73,77,5,0,0,"0","0"
"Brazil",2020-01-31,75,79,83,5,0,0,"0","0"
"Brazil",2020-02-01,81,85,89,5,0,0,"0","0"
"Brazil",2020-02-02,87,92,97,6,0,0,"0","0"
"Brazil",2020-02-03,94,99,104,6,0,0,"0","0"
"Brazil",2020-02-04,102,107,112,7,0,0,"0","0"
"Brazil",2020-02-05,110,116,122,7,0,0,"0","0"
"Brazil",2020-02-06,120,126,132,8,0,0,"0","0"
"Brazil",2020-02-07,129,136,143,8,0,0,"0","0"
"Brazil",2020-02-08,139,147,155,9,0,0,"0","0"
"Brazil",2020-02-09,151,159,167,10,0,0,"0","0"
"Brazil",2020-02-10,163,172,181,11,0,0,"0","0"
"Brazil",2020-02-11,176,186,196,12,0,0,"0","0"
"Brazil",2020-02-12,191,201,211,13,0,0,"0","0"
"Brazil",2020-02-13,206,217,228,14,0,0,"0","0"
"Brazil",2020-02-14,223,235,247,15,0,0,"0","0"
"Brazil",2020-02-15,241,254,267,16,0,0,"0","0"
"Brazil",2020-02-16,261,275,289,17,0,0,"0","0"
"Brazil",2020-02-17,282,297,312,19,0,0,"0","0"
"Brazil",2020-02-18,305,321,337,20,0,0,"0","0"
"Brazil",2020-02-19,329,347,365,22,0,0,"0","0"
"Brazil",2020-02-20,357,376,395,23,0,0,"0","0"
"Brazil",2020-02-21,385,406,427,25,0,0,"0","0"
"Brazil",2020-02-22,417,439,461,27,0,0,"0","0"
"Brazil",2020-02-23,451,475,499,30,0,0,"0","0"
"Brazil",2020-02-24,488,514,540,32,0,0,"0","0"
"Brazil",2020-02-25,528,556,584,35,1,0,"0","0"
"Brazil",2020-02-26,570,601,632,37,1,0,"0","0"
"Brazil",2020-02-27,617,650,683,41,1,0,"0","0"
"Brazil",2020-02-28,666,702,738,44,1,0,"0","0"
"Brazil",2020-02-29,721,760,799,47,2,0,"0","0"
"Brazil",2020-03-01,779,821,863,51,2,0,"0","0"
"Brazil",2020-03-02,843,888,933,55,2,0,"0","0"
"Brazil",2020-03-03,911,960,1009,60,2,0,"0","0"
"Brazil",2020-03-04,986,1039,1092,65,3,0,"0","0"
"Brazil",2020-03-05,1066,1123,1180,70,8,0,"0","0"
"Brazil",2020-03-06,1152,1214,1276,76,13,0,"0","0"
"Brazil",2020-03-07,1246,1313,1380,82,13,0,"0","0"
"Brazil",2020-03-08,1347,1420,1493,89,25,0,"0","0"
"Brazil",2020-03-09,1457,1535,1613,96,25,0,"0","0"
"Brazil",2020-03-10,1575,1660,1745,103,34,0,"0","0"
"Brazil",2020-03-11,1703,1795,1887,112,52,0,"0","0"
"Brazil",2020-03-12,1842,1941,2040,121,77,0,"0","0"
"Brazil",2020-03-13,1991,2098,2205,131,98,0,"0","0"
"Brazil",2020-03-14,2153,2269,2385,141,121,0,"0","0"
"Brazil",2020-03-15,2328,2453,2578,153,200,0,"0","0"
"Brazil",2020-03-16,2517,2652,2787,165,234,1,"0","0"
"Brazil",2020-03-17,2721,2867,3013,179,291,4,"0","0"
"Brazil",2020-03-18,2942,3100,3258,193,428,6,"0","0"
"Brazil",2020-03-19,3180,3351,3522,209,621,11,"0","0"
