"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,38,83,128,1,0,0,"0","174.885971"
"New.Zealand",2019-12-31,39,85,131,1,0,0,"0","174.885971"
"New.Zealand",2020-01-01,40,87,134,1,0,0,"0","174.885971"
"New.Zealand",2020-01-02,41,88,135,1,0,0,"0","174.885971"
"New.Zealand",2020-01-03,42,90,138,1,0,0,"0","174.885971"
"New.Zealand",2020-01-04,43,92,141,1,0,0,"0","174.885971"
"New.Zealand",2020-01-05,43,93,143,1,0,0,"0","174.885971"
"New.Zealand",2020-01-06,44,95,146,1,0,0,"0","174.885971"
"New.Zealand",2020-01-07,45,97,149,1,0,0,"0","174.885971"
"New.Zealand",2020-01-08,46,99,152,1,0,0,"0","174.885971"
"New.Zealand",2020-01-09,47,101,155,1,0,0,"0","174.885971"
"New.Zealand",2020-01-10,48,103,158,2,0,0,"0","174.885971"
"New.Zealand",2020-01-11,49,105,161,2,0,0,"0","174.885971"
"New.Zealand",2020-01-12,50,107,164,2,0,0,"0","174.885971"
"New.Zealand",2020-01-13,50,109,168,2,0,0,"0","174.885971"
"New.Zealand",2020-01-14,51,111,171,2,0,0,"0","174.885971"
"New.Zealand",2020-01-15,52,113,174,2,0,0,"0","174.885971"
"New.Zealand",2020-01-16,53,115,177,2,0,0,"0","174.885971"
"New.Zealand",2020-01-17,54,117,180,2,0,0,"0","174.885971"
"New.Zealand",2020-01-18,56,120,184,2,0,0,"0","174.885971"
"New.Zealand",2020-01-19,56,122,188,2,0,0,"0","174.885971"
"New.Zealand",2020-01-20,57,124,191,2,0,0,"0","174.885971"
"New.Zealand",2020-01-21,59,127,195,2,0,0,"0","174.885971"
"New.Zealand",2020-01-22,60,129,198,2,0,0,"0","174.885971"
"New.Zealand",2020-01-23,61,131,201,2,0,0,"0","174.885971"
"New.Zealand",2020-01-24,62,134,206,2,0,0,"0","174.885971"
"New.Zealand",2020-01-25,63,136,209,2,0,0,"0","174.885971"
"New.Zealand",2020-01-26,64,139,214,2,0,0,"0","174.885971"
"New.Zealand",2020-01-27,66,142,218,2,0,0,"0","174.885971"
"New.Zealand",2020-01-28,67,144,221,2,0,0,"0","174.885971"
"New.Zealand",2020-01-29,68,147,226,2,0,0,"0","174.885971"
"New.Zealand",2020-01-30,69,150,231,2,0,0,"0","174.885971"
"New.Zealand",2020-01-31,71,153,235,2,0,0,"0","174.885971"
"New.Zealand",2020-02-01,72,156,240,2,0,0,"0","174.885971"
"New.Zealand",2020-02-02,74,159,244,2,0,0,"0","174.885971"
"New.Zealand",2020-02-03,75,162,249,2,0,0,"0","174.885971"
"New.Zealand",2020-02-04,76,165,254,2,0,0,"0","174.885971"
"New.Zealand",2020-02-05,78,168,258,2,0,0,"0","174.885971"
"New.Zealand",2020-02-06,79,171,263,3,0,0,"0","174.885971"
"New.Zealand",2020-02-07,80,174,268,3,0,0,"0","174.885971"
"New.Zealand",2020-02-08,82,178,274,3,0,0,"0","174.885971"
"New.Zealand",2020-02-09,84,181,278,3,0,0,"0","174.885971"
"New.Zealand",2020-02-10,86,185,284,3,0,0,"0","174.885971"
"New.Zealand",2020-02-11,87,188,289,3,0,0,"0","174.885971"
"New.Zealand",2020-02-12,89,192,295,3,0,0,"0","174.885971"
"New.Zealand",2020-02-13,90,195,300,3,0,0,"0","174.885971"
"New.Zealand",2020-02-14,92,199,306,3,0,0,"0","174.885971"
"New.Zealand",2020-02-15,94,203,312,3,0,0,"0","174.885971"
"New.Zealand",2020-02-16,96,207,318,3,0,0,"0","174.885971"
"New.Zealand",2020-02-17,98,211,324,3,0,0,"0","174.885971"
"New.Zealand",2020-02-18,99,215,331,3,0,0,"0","174.885971"
"New.Zealand",2020-02-19,101,219,337,3,0,0,"0","174.885971"
"New.Zealand",2020-02-20,103,223,343,3,0,0,"0","174.885971"
"New.Zealand",2020-02-21,105,227,349,3,0,0,"0","174.885971"
"New.Zealand",2020-02-22,107,232,357,3,0,0,"0","174.885971"
"New.Zealand",2020-02-23,109,236,363,3,0,0,"0","174.885971"
"New.Zealand",2020-02-24,111,241,371,4,0,0,"0","174.885971"
"New.Zealand",2020-02-25,113,245,377,4,0,0,"0","174.885971"
"New.Zealand",2020-02-26,116,250,384,4,0,0,"0","174.885971"
"New.Zealand",2020-02-27,118,255,392,4,1,0,"0","174.885971"
"New.Zealand",2020-02-28,120,260,400,4,1,0,"0","174.885971"
"New.Zealand",2020-02-29,123,265,407,4,1,0,"0","174.885971"
"New.Zealand",2020-03-01,125,270,415,4,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,127,275,423,4,0,0,"0","174.885971"
"New.Zealand",2020-03-03,130,280,430,4,2,0,"0","174.885971"
"New.Zealand",2020-03-04,132,285,438,4,3,0,"0","174.885971"
"New.Zealand",2020-03-05,135,291,447,4,4,0,"0","174.885971"
"New.Zealand",2020-03-06,137,296,455,4,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,140,302,464,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,142,308,474,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-09,145,314,483,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-10,148,320,492,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-11,151,326,501,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-12,154,332,510,5,0,0,"0","174.885971"
"New.Zealand",2020-03-13,156,338,520,5,6,0,"0","174.885971"
"New.Zealand",2020-03-14,160,345,530,5,8,NA,"0","174.885971"
"New.Zealand",2020-03-15,162,351,540,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-16,166,358,550,5,0,0,"0","174.885971"
"New.Zealand",2020-03-17,169,365,561,5,20,0,"0","174.885971"
"New.Zealand",2020-03-18,172,372,572,5,28,0,"0","174.885971"
"New.Zealand",2020-03-19,175,379,583,6,39,0,"0","174.885971"
"New.Zealand",2020-03-20,179,386,593,6,53,0,"0","174.885971"
"New.Zealand",2020-03-21,182,394,606,6,66,0,"0","174.885971"
"New.Zealand",2020-03-22,186,401,616,6,102,0,"0","174.885971"
"New.Zealand",2020-03-23,189,409,629,6,142,0,"0","174.885971"
