"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,8,9,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,8,9,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,9,10,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,14,15,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,19,20,21,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,23,25,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,25,27,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,28,30,32,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,30,32,34,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,33,35,37,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,36,38,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,38,41,44,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,42,45,48,0,0,0,"25.354826","51.183884"
