"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,9,10,11,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,9,10,11,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,9,11,13,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-02-26,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-02-27,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-02-28,12,14,16,1,0,NA,"0","37.906193"
"Kenya",2020-02-29,13,15,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-01,13,15,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-02,14,16,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-03,15,17,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-04,15,18,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-05,16,19,22,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,18,21,24,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,19,22,25,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,20,23,26,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,21,25,29,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,22,26,30,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,24,28,32,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,25,29,33,1,0,0,"0","37.906193"
"Kenya",2020-03-13,27,31,35,1,1,0,"0","37.906193"
"Kenya",2020-03-14,28,33,38,1,1,0,"0","37.906193"
"Kenya",2020-03-15,30,35,40,2,3,0,"0","37.906193"
"Kenya",2020-03-16,32,37,42,2,3,0,"0","37.906193"
"Kenya",2020-03-17,34,39,44,2,4,0,"0","37.906193"
"Kenya",2020-03-18,35,41,47,2,7,0,"0","37.906193"
"Kenya",2020-03-19,37,43,49,2,7,0,"0","37.906193"
"Kenya",2020-03-20,40,46,52,2,7,0,"0","37.906193"
"Kenya",2020-03-21,42,49,56,2,7,0,"0","37.906193"
"Kenya",2020-03-22,45,52,59,2,15,0,"0","37.906193"
"Kenya",2020-03-23,47,55,63,2,16,0,"0","37.906193"
"Kenya",2020-03-24,50,58,66,3,25,0,"0","37.906193"
"Kenya",2020-03-25,52,61,70,3,25,1,"0","37.906193"
"Kenya",2020-03-26,56,65,74,3,31,1,"0","37.906193"
"Kenya",2020-03-27,58,68,78,3,31,1,"0","37.906193"
"Kenya",2020-03-28,62,72,82,3,38,1,"0","37.906193"
"Kenya",2020-03-29,66,77,88,3,42,1,"0","37.906193"
"Kenya",2020-03-30,70,81,92,4,50,1,"0","37.906193"
"Kenya",2020-03-31,74,86,98,4,59,1,"0","37.906193"
"Kenya",2020-04-01,78,91,104,4,81,3,"0","37.906193"
"Kenya",2020-04-02,83,96,109,4,110,4,"0","37.906193"
"Kenya",2020-04-03,87,101,115,5,122,4,"0","37.906193"
"Kenya",2020-04-04,92,107,122,5,126,4,"0","37.906193"
"Kenya",2020-04-05,97,113,129,5,142,4,"0","37.906193"
"Kenya",2020-04-06,103,120,137,5,158,6,"0","37.906193"
"Kenya",2020-04-07,109,127,145,6,172,6,"0","37.906193"
"Kenya",2020-04-08,115,134,153,6,179,7,"0","37.906193"
"Kenya",2020-04-09,121,141,161,6,184,7,"0","37.906193"
"Kenya",2020-04-10,128,149,170,7,189,7,"0","37.906193"
"Kenya",2020-04-11,136,158,180,7,191,8,"0","37.906193"
"Kenya",2020-04-12,144,167,190,8,197,9,"0","37.906193"
"Kenya",2020-04-13,151,176,201,8,208,9,"0","37.906193"
"Kenya",2020-04-14,160,186,212,8,216,10,"0","37.906193"
"Kenya",2020-04-15,168,196,224,9,225,11,"0","37.906193"
"Kenya",2020-04-16,178,207,236,9,234,11,"0","37.906193"
"Kenya",2020-04-17,187,218,249,10,246,12,"0","37.906193"
"Kenya",2020-04-18,198,230,262,10,262,14,"0","37.906193"
"Kenya",2020-04-19,208,242,276,11,270,14,"0","37.906193"
"Kenya",2020-04-20,219,255,291,11,281,14,"0","37.906193"
"Kenya",2020-04-21,231,269,307,12,281,14,"0","37.906193"
"Kenya",2020-04-22,243,283,323,13,303,14,"0","37.906193"
"Kenya",2020-04-23,256,298,340,13,320,14,"0","37.906193"
"Kenya",2020-04-24,270,314,358,14,336,14,"0","37.906193"
"Kenya",2020-04-25,284,330,376,15,343,14,"0","37.906193"
"Kenya",2020-04-26,299,348,397,16,355,14,"0","37.906193"
"Kenya",2020-04-27,314,365,416,16,363,14,"0","37.906193"
"Kenya",2020-04-28,330,384,438,17,374,15,"0","37.906193"
"Kenya",2020-04-29,346,403,460,18,384,17,"0","37.906193"
"Kenya",2020-04-30,364,424,484,19,396,21,"0","37.906193"
"Kenya",2020-05-01,383,445,507,20,411,22,"0","37.906193"
"Kenya",2020-05-02,401,466,531,21,435,24,"0","37.906193"
"Kenya",2020-05-03,420,489,558,22,465,24,"0","37.906193"
"Kenya",2020-05-04,441,513,585,23,490,24,"0","37.906193"
"Kenya",2020-05-05,462,537,612,24,535,26,"0","37.906193"
"Kenya",2020-05-06,483,562,641,25,582,29,"0","37.906193"
"Kenya",2020-05-07,505,588,671,27,607,29,"0","37.906193"
"Kenya",2020-05-08,529,615,701,28,621,30,"0","37.906193"
"Kenya",2020-05-09,553,643,733,29,649,32,"0","37.906193"
"Kenya",2020-05-10,577,671,765,30,672,33,"0","37.906193"
"Kenya",2020-05-11,603,701,799,32,700,36,"0","37.906193"
"Kenya",2020-05-12,628,731,834,33,715,40,"0","37.906193"
"Kenya",2020-05-13,655,762,869,34,737,42,"0","37.906193"
"Kenya",2020-05-14,683,794,905,36,758,45,"0","37.906193"
"Kenya",2020-05-15,710,826,942,37,781,50,"0","37.906193"
"Kenya",2020-05-16,738,859,980,39,830,50,"0","37.906193"
"Kenya",2020-05-17,768,893,1018,40,887,50,"0","37.906193"
"Kenya",2020-05-18,798,928,1058,42,912,50,"0","37.906193"
"Kenya",2020-05-19,828,963,1098,43,963,50,"0","37.906193"
"Kenya",2020-05-20,858,998,1138,45,1029,50,"0","37.906193"
"Kenya",2020-05-21,889,1034,1179,47,1109,50,"0","37.906193"
"Kenya",2020-05-22,921,1071,1221,48,NA,NA,"0","37.906193"
"Kenya",2020-05-23,952,1108,1264,50,NA,NA,"0","37.906193"
"Kenya",2020-05-24,984,1145,1306,52,NA,NA,"0","37.906193"
"Kenya",2020-05-25,1017,1183,1349,53,NA,NA,"0","37.906193"
"Kenya",2020-05-26,1050,1221,1392,55,NA,NA,"0","37.906193"
"Kenya",2020-05-27,1081,1258,1435,57,NA,NA,"0","37.906193"
"Kenya",2020-05-28,1115,1297,1479,58,NA,NA,"0","37.906193"
