"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,203,284,365,13,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,209,293,377,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,216,302,388,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,222,311,400,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,229,320,411,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,236,330,424,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,242,339,436,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,250,350,450,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,257,360,463,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,265,371,477,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,273,382,491,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,281,393,505,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,289,405,521,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,298,417,536,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,307,430,553,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,316,443,570,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,326,456,586,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,336,470,604,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,346,484,622,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,356,498,640,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,366,513,660,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,377,528,679,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,388,544,700,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,401,561,721,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,412,577,742,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,425,595,765,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,437,612,787,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,451,631,811,28,0,NA,"51.919438","19.145136"
