"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,8,11,14,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,8,11,14,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,9,12,15,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,9,13,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,9,13,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,10,14,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,10,14,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,11,15,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,12,16,20,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,12,17,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,12,17,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,13,18,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,14,19,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,14,20,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,15,21,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,16,22,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,17,23,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,17,24,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,18,25,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,19,27,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,20,28,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,21,29,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,22,31,40,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,23,32,41,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,25,34,43,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,25,35,45,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,27,37,47,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,28,39,50,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,30,41,52,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,30,42,54,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,32,44,56,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,34,47,60,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,35,49,63,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,37,51,65,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,39,54,69,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,40,56,72,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,43,59,75,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,45,62,79,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,47,65,83,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,49,68,87,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,51,71,91,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,54,75,96,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,56,78,100,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,59,82,105,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,62,86,110,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,65,90,115,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,68,94,120,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,71,99,127,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,75,104,133,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,79,109,139,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,82,114,146,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,86,119,152,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,90,125,160,6,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,94,131,168,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,99,137,175,6,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,104,144,184,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,109,151,193,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,114,158,202,7,0,NA,"7.369722","12.354722"
