"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-09,35,38,41,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,39,42,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-11,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-12,48,52,56,7,0,0,"41.87194","12.56738"
"Italy",2020-01-13,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-14,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-15,66,71,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-16,73,79,85,11,0,0,"41.87194","12.56738"
"Italy",2020-01-17,81,87,93,12,0,0,"41.87194","12.56738"
"Italy",2020-01-18,90,97,104,14,0,0,"41.87194","12.56738"
"Italy",2020-01-19,99,107,115,15,0,0,"41.87194","12.56738"
"Italy",2020-01-20,111,119,127,17,0,0,"41.87194","12.56738"
"Italy",2020-01-21,123,132,141,18,0,0,"41.87194","12.56738"
"Italy",2020-01-22,136,146,156,20,0,0,"41.87194","12.56738"
"Italy",2020-01-23,151,162,173,23,0,0,"41.87194","12.56738"
"Italy",2020-01-24,167,180,193,25,0,0,"41.87194","12.56738"
"Italy",2020-01-25,185,199,213,28,0,0,"41.87194","12.56738"
"Italy",2020-01-26,205,221,237,31,0,0,"41.87194","12.56738"
"Italy",2020-01-27,228,245,262,34,0,0,"41.87194","12.56738"
"Italy",2020-01-28,252,271,290,38,0,0,"41.87194","12.56738"
"Italy",2020-01-29,280,301,322,42,0,0,"41.87194","12.56738"
"Italy",2020-01-30,311,334,357,47,3,0,"41.87194","12.56738"
"Italy",2020-01-31,344,370,396,52,3,0,"41.87194","12.56738"
"Italy",2020-02-01,381,410,439,57,3,0,"41.87194","12.56738"
"Italy",2020-02-02,422,454,486,63,3,0,"41.87194","12.56738"
"Italy",2020-02-03,469,504,539,70,3,0,"41.87194","12.56738"
"Italy",2020-02-04,519,558,597,78,3,0,"41.87194","12.56738"
"Italy",2020-02-05,575,619,663,86,3,0,"41.87194","12.56738"
"Italy",2020-02-06,638,686,734,96,3,0,"41.87194","12.56738"
"Italy",2020-02-07,707,760,813,106,3,0,"41.87194","12.56738"
"Italy",2020-02-08,784,843,902,118,3,0,"41.87194","12.56738"
"Italy",2020-02-09,868,934,1000,131,3,0,"41.87194","12.56738"
"Italy",2020-02-10,962,1035,1108,145,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1066,1147,1228,160,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1182,1271,1360,178,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1309,1408,1507,197,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1450,1560,1670,218,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1607,1729,1851,242,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1780,1915,2050,268,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1972,2121,2270,296,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2185,2350,2515,328,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2419,2602,2785,364,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2679,2881,3083,403,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2966,3190,3414,446,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3283,3531,3779,493,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3633,3908,4183,546,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4021,4325,4629,604,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4449,4785,5121,669,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4921,5293,5665,740,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5442,5853,6264,818,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6015,6470,6925,904,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6648,7151,7654,999,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7345,7900,8455,1104,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,8112,8725,9338,1219,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8954,9631,10308,1346,2502,107,"41.87194","12.56738"
