"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,0,1,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,1,2,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,1,2,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,1,2,3,0,0,0,"13.794185","0"
"El.Salvador",2020-03-18,1,3,5,0,1,0,"13.794185","0"
"El.Salvador",2020-03-19,2,4,6,0,1,0,"13.794185","0"
"El.Salvador",2020-03-20,2,4,6,0,3,0,"13.794185","0"
"El.Salvador",2020-03-21,2,5,8,0,3,0,"13.794185","0"
"El.Salvador",2020-03-22,3,6,9,0,3,0,"13.794185","0"
"El.Salvador",2020-03-23,3,7,11,0,5,0,"13.794185","0"
"El.Salvador",2020-03-24,4,9,14,0,9,0,"13.794185","0"
"El.Salvador",2020-03-25,5,11,17,1,13,0,"13.794185","0"
"El.Salvador",2020-03-26,6,13,20,1,13,0,"13.794185","0"
"El.Salvador",2020-03-27,7,15,23,1,13,0,"13.794185","0"
"El.Salvador",2020-03-28,9,19,29,1,19,0,"13.794185","0"
"El.Salvador",2020-03-29,11,22,33,1,30,0,"13.794185","0"
"El.Salvador",2020-03-30,13,27,41,1,32,1,"13.794185","0"
"El.Salvador",2020-03-31,16,32,48,2,32,2,"13.794185","0"
"El.Salvador",2020-04-01,19,39,59,2,41,2,"13.794185","0"
"El.Salvador",2020-04-02,23,47,71,2,41,2,"13.794185","0"
"El.Salvador",2020-04-03,27,56,85,3,NA,NA,"13.794185","0"
"El.Salvador",2020-04-04,33,68,103,3,NA,NA,"13.794185","0"
"El.Salvador",2020-04-05,40,82,124,4,NA,NA,"13.794185","0"
"El.Salvador",2020-04-06,48,98,148,5,NA,NA,"13.794185","0"
"El.Salvador",2020-04-07,57,118,179,6,NA,NA,"13.794185","0"
"El.Salvador",2020-04-08,69,142,215,7,NA,NA,"13.794185","0"
"El.Salvador",2020-04-09,83,171,259,8,NA,NA,"13.794185","0"
