"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,10,12,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,10,12,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,16,19,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,17,20,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,19,22,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,20,23,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,21,24,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,23,27,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,24,28,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,26,30,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,28,32,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,29,34,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,30,35,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,33,38,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,35,40,45,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,36,42,48,2,0,NA,"4.570868","0"
"Colombia",2020-01-31,38,44,50,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,41,47,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,42,49,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,45,52,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,48,55,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,50,58,66,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,54,62,70,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,56,65,74,3,0,NA,"4.570868","0"
"Colombia",2020-02-08,60,69,78,3,0,NA,"4.570868","0"
"Colombia",2020-02-09,63,73,83,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,67,77,87,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,70,81,92,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,75,86,97,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,79,91,103,4,0,NA,"4.570868","0"
"Colombia",2020-02-14,83,96,109,4,0,NA,"4.570868","0"
"Colombia",2020-02-15,88,102,116,4,0,NA,"4.570868","0"
"Colombia",2020-02-16,93,107,121,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,98,113,128,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,104,120,136,5,0,NA,"4.570868","0"
"Colombia",2020-02-19,110,127,144,5,0,NA,"4.570868","0"
"Colombia",2020-02-20,116,134,152,5,0,NA,"4.570868","0"
"Colombia",2020-02-21,122,141,160,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,130,150,170,6,0,NA,"4.570868","0"
"Colombia",2020-02-23,137,158,179,6,0,NA,"4.570868","0"
"Colombia",2020-02-24,145,167,189,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,153,177,201,7,0,NA,"4.570868","0"
"Colombia",2020-02-26,162,187,212,7,0,NA,"4.570868","0"
"Colombia",2020-02-27,171,197,223,8,0,NA,"4.570868","0"
