"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,19,20,21,1,27,0,"35.86166","104.195397"
"China",2020-01-02,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-03,30,31,32,2,44,0,"35.86166","104.195397"
"China",2020-01-04,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-05,46,47,48,3,59,0,"35.86166","104.195397"
"China",2020-01-06,57,59,61,3,59,0,"35.86166","104.195397"
"China",2020-01-07,71,73,75,4,59,0,"35.86166","104.195397"
"China",2020-01-08,89,91,93,5,59,0,"35.86166","104.195397"
"China",2020-01-09,109,112,115,6,59,1,"35.86166","104.195397"
"China",2020-01-10,135,139,143,8,59,1,"35.86166","104.195397"
"China",2020-01-11,168,173,178,10,59,1,"35.86166","104.195397"
"China",2020-01-12,209,215,221,12,59,1,"35.86166","104.195397"
"China",2020-01-13,259,266,273,15,59,2,"35.86166","104.195397"
"China",2020-01-14,321,330,339,18,59,2,"35.86166","104.195397"
"China",2020-01-15,398,409,420,23,59,2,"35.86166","104.195397"
"China",2020-01-16,495,508,521,28,63,2,"35.86166","104.195397"
"China",2020-01-17,612,629,646,35,80,3,"35.86166","104.195397"
"China",2020-01-18,758,779,800,44,216,3,"35.86166","104.195397"
"China",2020-01-19,939,965,991,54,235,6,"35.86166","104.195397"
"China",2020-01-20,1162,1194,1226,67,386,17,"35.86166","104.195397"
"China",2020-01-21,1438,1477,1516,83,526,17,"35.86166","104.195397"
"China",2020-01-22,1777,1825,1873,102,623,26,"35.86166","104.195397"
"China",2020-01-23,2194,2254,2314,126,882,41,"35.86166","104.195397"
"China",2020-01-24,2706,2779,2852,155,1323,56,"35.86166","104.195397"
"China",2020-01-25,3331,3421,3511,191,1988,81,"35.86166","104.195397"
"China",2020-01-26,4093,4204,4315,235,2775,106,"35.86166","104.195397"
"China",2020-01-27,5019,5155,5291,288,4528,132,"35.86166","104.195397"
"China",2020-01-28,6136,6303,6470,352,5994,170,"35.86166","104.195397"
"China",2020-01-29,7478,7681,7884,429,7734,213,"35.86166","104.195397"
"China",2020-01-30,9078,9324,9570,521,9714,259,"35.86166","104.195397"
"China",2020-01-31,10967,11265,11563,630,11809,304,"35.86166","104.195397"
"China",2020-02-01,13177,13535,13893,756,14399,361,"35.86166","104.195397"
"China",2020-02-02,15733,16160,16587,903,17211,426,"35.86166","104.195397"
"China",2020-02-03,18645,19151,19657,1070,20448,492,"35.86166","104.195397"
"China",2020-02-04,21914,22509,23104,1258,24320,564,"35.86166","104.195397"
"China",2020-02-05,25518,26211,26904,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29416,30215,31014,1689,31207,723,"35.86166","104.195397"
"China",2020-02-07,33545,34456,35367,1926,34625,812,"35.86166","104.195397"
"China",2020-02-08,37822,38849,39876,2171,37232,909,"35.86166","104.195397"
"China",2020-02-09,42153,43297,44441,2420,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46436,47697,48958,2666,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50577,51950,53323,2903,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54492,55972,57452,3128,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58117,59695,61273,3336,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61409,63076,64743,3525,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64344,66091,67838,3694,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66922,68739,70556,3842,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69154,71032,72910,3970,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71064,72993,74922,4079,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72681,74654,76627,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74039,76049,78059,4250,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75169,77210,79251,4315,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76107,78173,80239,4369,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76879,78966,81053,4413,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77511,79616,81721,4449,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78029,80148,82267,4479,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78452,80582,82712,4503,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78796,80935,83074,4523,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79075,81222,83369,4539,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79302,81455,83608,4552,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79485,81643,83801,4563,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79633,81795,83957,4571,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79753,81918,84083,4578,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79850,82018,84186,4584,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79928,82098,84268,4588,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79991,82163,84335,4592,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80042,82215,84388,4595,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80083,82257,84431,4597,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80116,82291,84466,4599,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80143,82319,84495,4600,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80164,82341,84518,4602,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80182,82359,84536,4603,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80196,82373,84550,4603,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80207,82385,84563,4604,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80216,82394,84572,4605,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80224,82402,84580,4605,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80230,82408,84586,4605,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80235,82413,84591,4606,81130,3253,"35.86166","104.195397"
