"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8495,17659,26823,1659,0,0,"40.463667","0"
"Spain",2019-12-31,8647,17975,27303,1689,0,0,"40.463667","0"
"Spain",2020-01-01,8802,18298,27794,1719,0,0,"40.463667","0"
"Spain",2020-01-02,8959,18625,28291,1750,0,0,"40.463667","0"
"Spain",2020-01-03,9120,18959,28798,1781,0,0,"40.463667","0"
"Spain",2020-01-04,9284,19299,29314,1813,0,0,"40.463667","0"
"Spain",2020-01-05,9450,19645,29840,1846,0,0,"40.463667","0"
"Spain",2020-01-06,9619,19997,30375,1879,0,0,"40.463667","0"
"Spain",2020-01-07,9792,20355,30918,1913,0,0,"40.463667","0"
"Spain",2020-01-08,9967,20720,31473,1947,0,0,"40.463667","0"
"Spain",2020-01-09,10146,21091,32036,1982,0,0,"40.463667","0"
"Spain",2020-01-10,10327,21469,32611,2017,0,0,"40.463667","0"
"Spain",2020-01-11,10512,21853,33194,2053,0,0,"40.463667","0"
"Spain",2020-01-12,10701,22245,33789,2090,0,0,"40.463667","0"
"Spain",2020-01-13,10892,22643,34394,2128,0,0,"40.463667","0"
"Spain",2020-01-14,11087,23049,35011,2166,0,0,"40.463667","0"
"Spain",2020-01-15,11286,23462,35638,2205,0,0,"40.463667","0"
"Spain",2020-01-16,11488,23882,36276,2244,0,0,"40.463667","0"
"Spain",2020-01-17,11694,24310,36926,2284,0,0,"40.463667","0"
"Spain",2020-01-18,11904,24746,37588,2325,0,0,"40.463667","0"
"Spain",2020-01-19,12117,25189,38261,2367,0,0,"40.463667","0"
"Spain",2020-01-20,12334,25641,38948,2409,0,0,"40.463667","0"
"Spain",2020-01-21,12555,26100,39645,2452,0,0,"40.463667","0"
"Spain",2020-01-22,12780,26568,40356,2496,0,0,"40.463667","0"
"Spain",2020-01-23,13009,27044,41079,2541,0,0,"40.463667","0"
"Spain",2020-01-24,13242,27528,41814,2587,0,0,"40.463667","0"
"Spain",2020-01-25,13479,28021,42563,2633,0,0,"40.463667","0"
"Spain",2020-01-26,13721,28523,43325,2680,0,0,"40.463667","0"
"Spain",2020-01-27,13967,29034,44101,2728,0,0,"40.463667","0"
"Spain",2020-01-28,14217,29555,44893,2777,0,0,"40.463667","0"
"Spain",2020-01-29,14472,30084,45696,2827,0,0,"40.463667","0"
"Spain",2020-01-30,14731,30623,46515,2877,0,0,"40.463667","0"
"Spain",2020-01-31,14995,31172,47349,2929,1,0,"40.463667","0"
"Spain",2020-02-01,15263,31730,48197,2981,1,0,"40.463667","0"
"Spain",2020-02-02,15537,32299,49061,3035,1,0,"40.463667","0"
"Spain",2020-02-03,15816,32878,49940,3089,1,0,"40.463667","0"
"Spain",2020-02-04,16099,33467,50835,3145,1,0,"40.463667","0"
"Spain",2020-02-05,16387,34066,51745,3201,1,0,"40.463667","0"
"Spain",2020-02-06,16681,34677,52673,3258,1,0,"40.463667","0"
"Spain",2020-02-07,16980,35298,53616,3317,1,0,"40.463667","0"
"Spain",2020-02-08,17284,35930,54576,3376,1,0,"40.463667","0"
"Spain",2020-02-09,17594,36574,55554,3437,2,0,"40.463667","0"
"Spain",2020-02-10,17909,37230,56551,3498,2,0,"40.463667","0"
"Spain",2020-02-11,18230,37897,57564,3561,2,0,"40.463667","0"
"Spain",2020-02-12,18557,38576,58595,3625,2,0,"40.463667","0"
"Spain",2020-02-13,18889,39267,59645,3690,2,0,"40.463667","0"
"Spain",2020-02-14,19227,39970,60713,3756,2,0,"40.463667","0"
