"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2019-12-31,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-01,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-02,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-03,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-04,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-05,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-06,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-07,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-08,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-09,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-10,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-11,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-12,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-13,9,21,33,1,0,NA,"0","34.888822"
"Tanzania",2020-01-14,9,21,33,1,0,NA,"0","34.888822"
"Tanzania",2020-01-15,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-16,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-17,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-18,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-19,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-20,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-21,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-01-22,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-01-23,11,26,41,1,0,NA,"0","34.888822"
"Tanzania",2020-01-24,11,27,43,1,0,NA,"0","34.888822"
"Tanzania",2020-01-25,11,27,43,1,0,NA,"0","34.888822"
"Tanzania",2020-01-26,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-01-27,11,28,45,1,0,NA,"0","34.888822"
"Tanzania",2020-01-28,12,29,46,1,0,NA,"0","34.888822"
"Tanzania",2020-01-29,12,30,48,1,0,NA,"0","34.888822"
"Tanzania",2020-01-30,13,31,49,1,0,NA,"0","34.888822"
"Tanzania",2020-01-31,13,31,49,1,0,NA,"0","34.888822"
"Tanzania",2020-02-01,13,32,51,1,0,NA,"0","34.888822"
"Tanzania",2020-02-02,13,33,53,1,0,NA,"0","34.888822"
"Tanzania",2020-02-03,13,33,53,1,0,NA,"0","34.888822"
"Tanzania",2020-02-04,14,34,54,1,0,NA,"0","34.888822"
"Tanzania",2020-02-05,14,35,56,1,0,NA,"0","34.888822"
"Tanzania",2020-02-06,15,36,57,1,0,NA,"0","34.888822"
"Tanzania",2020-02-07,15,37,59,2,0,NA,"0","34.888822"
"Tanzania",2020-02-08,15,38,61,2,0,NA,"0","34.888822"
"Tanzania",2020-02-09,15,38,61,2,0,NA,"0","34.888822"
"Tanzania",2020-02-10,16,39,62,2,0,NA,"0","34.888822"
"Tanzania",2020-02-11,16,40,64,2,0,NA,"0","34.888822"
"Tanzania",2020-02-12,17,41,65,2,0,NA,"0","34.888822"
"Tanzania",2020-02-13,17,42,67,2,0,NA,"0","34.888822"
"Tanzania",2020-02-14,17,43,69,2,0,NA,"0","34.888822"
"Tanzania",2020-02-15,18,44,70,2,0,NA,"0","34.888822"
"Tanzania",2020-02-16,18,45,72,2,0,NA,"0","34.888822"
"Tanzania",2020-02-17,19,46,73,2,0,NA,"0","34.888822"
"Tanzania",2020-02-18,19,47,75,2,0,NA,"0","34.888822"
"Tanzania",2020-02-19,20,49,78,2,0,NA,"0","34.888822"
"Tanzania",2020-02-20,20,50,80,2,0,NA,"0","34.888822"
"Tanzania",2020-02-21,21,51,81,2,0,NA,"0","34.888822"
"Tanzania",2020-02-22,21,52,83,2,0,NA,"0","34.888822"
"Tanzania",2020-02-23,21,53,85,2,0,NA,"0","34.888822"
"Tanzania",2020-02-24,22,54,86,2,0,NA,"0","34.888822"
"Tanzania",2020-02-25,23,56,89,2,0,NA,"0","34.888822"
"Tanzania",2020-02-26,23,57,91,2,0,NA,"0","34.888822"
"Tanzania",2020-02-27,24,58,92,2,0,NA,"0","34.888822"
"Tanzania",2020-02-28,24,60,96,2,0,NA,"0","34.888822"
"Tanzania",2020-02-29,25,61,97,3,0,NA,"0","34.888822"
"Tanzania",2020-03-01,26,63,100,3,0,NA,"0","34.888822"
"Tanzania",2020-03-02,26,64,102,3,0,NA,"0","34.888822"
"Tanzania",2020-03-03,27,66,105,3,0,NA,"0","34.888822"
"Tanzania",2020-03-04,27,67,107,3,0,NA,"0","34.888822"
"Tanzania",2020-03-05,28,69,110,3,0,NA,"0","34.888822"
"Tanzania",2020-03-06,28,70,112,3,0,NA,"0","34.888822"
"Tanzania",2020-03-07,29,72,115,3,0,NA,"0","34.888822"
"Tanzania",2020-03-08,30,74,118,3,0,NA,"0","34.888822"
"Tanzania",2020-03-09,30,75,120,3,0,NA,"0","34.888822"
"Tanzania",2020-03-10,31,77,123,3,0,NA,"0","34.888822"
"Tanzania",2020-03-11,32,79,126,3,0,NA,"0","34.888822"
"Tanzania",2020-03-12,33,81,129,3,0,NA,"0","34.888822"
"Tanzania",2020-03-13,34,83,132,3,0,NA,"0","34.888822"
"Tanzania",2020-03-14,34,85,136,4,0,NA,"0","34.888822"
"Tanzania",2020-03-15,35,87,139,4,0,0,"0","34.888822"
"Tanzania",2020-03-16,36,89,142,4,1,0,"0","34.888822"
"Tanzania",2020-03-17,37,91,145,4,1,0,"0","34.888822"
"Tanzania",2020-03-18,38,93,148,4,3,0,"0","34.888822"
"Tanzania",2020-03-19,39,95,151,4,3,0,"0","34.888822"
"Tanzania",2020-03-20,39,97,155,4,3,0,"0","34.888822"
"Tanzania",2020-03-21,40,99,158,4,6,0,"0","34.888822"
"Tanzania",2020-03-22,41,102,163,4,12,0,"0","34.888822"
"Tanzania",2020-03-23,42,104,166,4,12,0,"0","34.888822"
"Tanzania",2020-03-24,43,107,171,4,12,0,"0","34.888822"
"Tanzania",2020-03-25,44,109,174,4,12,0,"0","34.888822"
"Tanzania",2020-03-26,45,112,179,5,13,0,"0","34.888822"
"Tanzania",2020-03-27,46,114,182,5,13,1,"0","34.888822"
"Tanzania",2020-03-28,47,117,187,5,13,1,"0","34.888822"
"Tanzania",2020-03-29,49,120,191,5,14,1,"0","34.888822"
"Tanzania",2020-03-30,49,122,195,5,19,1,"0","34.888822"
"Tanzania",2020-03-31,51,125,199,5,19,1,"0","34.888822"
"Tanzania",2020-04-01,52,128,204,5,20,1,"0","34.888822"
"Tanzania",2020-04-02,53,131,209,5,21,1,"0","34.888822"
"Tanzania",2020-04-03,54,134,214,6,21,1,"0","34.888822"
"Tanzania",2020-04-04,56,137,218,6,21,1,"0","34.888822"
"Tanzania",2020-04-05,57,141,225,6,22,1,"0","34.888822"
"Tanzania",2020-04-06,58,144,230,6,24,1,"0","34.888822"
"Tanzania",2020-04-07,60,147,234,6,24,1,"0","34.888822"
"Tanzania",2020-04-08,61,151,241,6,25,1,"0","34.888822"
"Tanzania",2020-04-09,62,154,246,6,25,3,"0","34.888822"
"Tanzania",2020-04-10,64,158,252,7,32,3,"0","34.888822"
"Tanzania",2020-04-11,66,162,258,7,32,3,"0","34.888822"
"Tanzania",2020-04-12,67,165,263,7,32,3,"0","34.888822"
"Tanzania",2020-04-13,69,169,269,7,46,3,"0","34.888822"
"Tanzania",2020-04-14,70,173,276,7,53,4,"0","34.888822"
"Tanzania",2020-04-15,72,177,282,7,88,4,"0","34.888822"
"Tanzania",2020-04-16,74,182,290,8,94,5,"0","34.888822"
"Tanzania",2020-04-17,75,186,297,8,147,5,"0","34.888822"
"Tanzania",2020-04-18,77,190,303,8,148,5,"0","34.888822"
"Tanzania",2020-04-19,79,195,311,8,170,5,"0","34.888822"
"Tanzania",2020-04-20,81,199,317,8,170,8,"0","34.888822"
"Tanzania",2020-04-21,83,204,325,8,254,10,"0","34.888822"
"Tanzania",2020-04-22,85,209,333,9,285,10,"0","34.888822"
"Tanzania",2020-04-23,86,213,340,9,285,10,"0","34.888822"
"Tanzania",2020-04-24,88,218,348,9,300,10,"0","34.888822"
"Tanzania",2020-04-25,91,224,357,9,300,10,"0","34.888822"
"Tanzania",2020-04-26,93,229,365,9,300,10,"0","34.888822"
"Tanzania",2020-04-27,95,234,373,10,300,10,"0","34.888822"
"Tanzania",2020-04-28,97,240,383,10,306,16,"0","34.888822"
"Tanzania",2020-04-29,99,245,391,10,480,16,"0","34.888822"
"Tanzania",2020-04-30,102,251,400,10,480,16,"0","34.888822"
"Tanzania",2020-05-01,104,257,410,11,480,16,"0","34.888822"
"Tanzania",2020-05-02,107,263,419,11,480,16,"0","34.888822"
"Tanzania",2020-05-03,109,269,429,11,480,18,"0","34.888822"
"Tanzania",2020-05-04,112,275,438,11,480,18,"0","34.888822"
"Tanzania",2020-05-05,114,282,450,12,480,18,"0","34.888822"
"Tanzania",2020-05-06,117,288,459,12,480,21,"0","34.888822"
"Tanzania",2020-05-07,120,295,470,12,509,21,"0","34.888822"
"Tanzania",2020-05-08,122,302,482,12,509,21,"0","34.888822"
"Tanzania",2020-05-09,125,309,493,13,509,21,"0","34.888822"
"Tanzania",2020-05-10,128,316,504,13,509,21,"0","34.888822"
"Tanzania",2020-05-11,131,324,517,13,509,21,"0","34.888822"
"Tanzania",2020-05-12,134,331,528,14,509,21,"0","34.888822"
"Tanzania",2020-05-13,137,339,541,14,509,21,"0","34.888822"
"Tanzania",2020-05-14,141,347,553,14,509,21,"0","34.888822"
"Tanzania",2020-05-15,144,355,566,15,509,21,"0","34.888822"
"Tanzania",2020-05-16,148,364,580,15,509,21,"0","34.888822"
"Tanzania",2020-05-17,151,372,593,15,509,21,"0","34.888822"
"Tanzania",2020-05-18,155,381,607,16,509,21,"0","34.888822"
"Tanzania",2020-05-19,158,390,622,16,509,21,"0","34.888822"
"Tanzania",2020-05-20,162,399,636,16,509,21,"0","34.888822"
"Tanzania",2020-05-21,165,408,651,17,509,21,"0","34.888822"
"Tanzania",2020-05-22,170,418,666,17,509,21,"0","34.888822"
"Tanzania",2020-05-23,174,428,682,18,509,21,"0","34.888822"
"Tanzania",2020-05-24,178,438,698,18,509,21,"0","34.888822"
"Tanzania",2020-05-25,182,448,714,18,509,21,"0","34.888822"
"Tanzania",2020-05-26,186,458,730,19,509,21,"0","34.888822"
"Tanzania",2020-05-27,190,469,748,19,509,21,"0","34.888822"
"Tanzania",2020-05-28,195,480,765,20,509,21,"0","34.888822"
"Tanzania",2020-05-29,199,491,783,20,509,21,"0","34.888822"
"Tanzania",2020-05-30,204,503,802,21,509,21,"0","34.888822"
