"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,12,26,40,1,0,NA,"0","57.552152"
"Mauritius",2019-12-31,12,27,42,1,0,NA,"0","57.552152"
"Mauritius",2020-01-01,12,27,42,1,0,NA,"0","57.552152"
"Mauritius",2020-01-02,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-03,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-04,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-05,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-06,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-07,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-08,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-09,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-10,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-11,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,16,35,54,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,16,35,54,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,16,37,58,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,17,39,61,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,18,40,62,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,19,42,65,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,19,43,67,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,20,45,70,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,20,46,72,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,21,47,73,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,21,48,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,21,48,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,22,49,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,22,50,78,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,23,51,79,2,0,NA,"0","57.552152"
"Mauritius",2020-02-06,23,52,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-07,24,53,82,2,0,NA,"0","57.552152"
"Mauritius",2020-02-08,24,54,84,2,0,NA,"0","57.552152"
"Mauritius",2020-02-09,24,55,86,2,0,NA,"0","57.552152"
"Mauritius",2020-02-10,25,56,87,2,0,NA,"0","57.552152"
"Mauritius",2020-02-11,25,57,89,2,0,NA,"0","57.552152"
"Mauritius",2020-02-12,26,58,90,2,0,NA,"0","57.552152"
"Mauritius",2020-02-13,26,59,92,2,0,NA,"0","57.552152"
"Mauritius",2020-02-14,27,60,93,2,0,NA,"0","57.552152"
"Mauritius",2020-02-15,27,61,95,2,0,NA,"0","57.552152"
"Mauritius",2020-02-16,28,62,96,2,0,NA,"0","57.552152"
"Mauritius",2020-02-17,28,63,98,2,0,NA,"0","57.552152"
"Mauritius",2020-02-18,29,64,99,2,0,NA,"0","57.552152"
"Mauritius",2020-02-19,29,65,101,2,0,NA,"0","57.552152"
"Mauritius",2020-02-20,30,67,104,2,0,NA,"0","57.552152"
"Mauritius",2020-02-21,30,68,106,2,0,NA,"0","57.552152"
"Mauritius",2020-02-22,31,69,107,2,0,NA,"0","57.552152"
"Mauritius",2020-02-23,31,70,109,2,0,NA,"0","57.552152"
"Mauritius",2020-02-24,32,71,110,2,0,NA,"0","57.552152"
"Mauritius",2020-02-25,33,73,113,2,0,NA,"0","57.552152"
"Mauritius",2020-02-26,33,74,115,2,0,NA,"0","57.552152"
"Mauritius",2020-02-27,33,75,117,2,0,NA,"0","57.552152"
"Mauritius",2020-02-28,34,77,120,2,0,NA,"0","57.552152"
"Mauritius",2020-02-29,35,78,121,2,0,NA,"0","57.552152"
"Mauritius",2020-03-01,35,79,123,2,0,NA,"0","57.552152"
"Mauritius",2020-03-02,36,81,126,2,0,NA,"0","57.552152"
"Mauritius",2020-03-03,37,82,127,2,0,NA,"0","57.552152"
"Mauritius",2020-03-04,37,84,131,2,0,NA,"0","57.552152"
"Mauritius",2020-03-05,38,85,132,3,0,NA,"0","57.552152"
"Mauritius",2020-03-06,39,87,135,3,0,NA,"0","57.552152"
"Mauritius",2020-03-07,39,88,137,3,0,NA,"0","57.552152"
"Mauritius",2020-03-08,40,90,140,3,0,NA,"0","57.552152"
"Mauritius",2020-03-09,41,92,143,3,0,NA,"0","57.552152"
"Mauritius",2020-03-10,41,93,145,3,0,NA,"0","57.552152"
"Mauritius",2020-03-11,42,95,148,3,0,NA,"0","57.552152"
"Mauritius",2020-03-12,43,97,151,3,0,NA,"0","57.552152"
"Mauritius",2020-03-13,44,98,152,3,0,NA,"0","57.552152"
"Mauritius",2020-03-14,45,100,155,3,0,NA,"0","57.552152"
"Mauritius",2020-03-15,45,102,159,3,0,NA,"0","57.552152"
"Mauritius",2020-03-16,46,104,162,3,0,NA,"0","57.552152"
"Mauritius",2020-03-17,47,106,165,3,0,NA,"0","57.552152"
"Mauritius",2020-03-18,48,107,166,3,0,0,"0","57.552152"
"Mauritius",2020-03-19,49,109,169,3,3,0,"0","57.552152"
"Mauritius",2020-03-20,49,111,173,3,12,1,"0","57.552152"
"Mauritius",2020-03-21,50,113,176,3,14,2,"0","57.552152"
"Mauritius",2020-03-22,51,115,179,3,28,2,"0","57.552152"
"Mauritius",2020-03-23,52,117,182,3,36,2,"0","57.552152"
"Mauritius",2020-03-24,53,119,185,4,42,2,"0","57.552152"
"Mauritius",2020-03-25,54,122,190,4,48,2,"0","57.552152"
"Mauritius",2020-03-26,55,124,193,4,81,2,"0","57.552152"
"Mauritius",2020-03-27,56,126,196,4,94,2,"0","57.552152"
