"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,486,637,788,61,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,499,654,809,63,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,513,672,831,64,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,527,690,853,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,541,709,877,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,556,728,900,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,571,748,925,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,586,768,950,73,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,602,789,976,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,619,811,1003,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,636,833,1030,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,653,856,1059,82,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,671,879,1087,84,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,689,903,1117,86,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,708,927,1146,89,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,728,953,1178,91,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,747,979,1211,94,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,767,1005,1243,96,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,789,1033,1277,99,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,810,1061,1312,102,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,831,1089,1347,104,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,854,1119,1384,107,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,878,1150,1422,110,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,902,1181,1460,113,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,926,1213,1500,116,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,951,1246,1541,119,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,977,1280,1583,122,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,1004,1315,1626,126,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,1031,1351,1671,129,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,1059,1387,1715,133,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,1088,1425,1762,136,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,1118,1464,1810,140,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,1148,1504,1860,144,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,1179,1545,1911,148,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,1211,1587,1963,152,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,1244,1630,2016,156,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1278,1674,2070,160,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1313,1720,2127,165,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,1349,1767,2185,169,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,1386,1815,2244,174,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,1423,1864,2305,178,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,1462,1915,2368,183,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,1502,1967,2432,188,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,1542,2020,2498,193,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,1584,2075,2566,199,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,1628,2132,2636,204,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,1672,2190,2708,210,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,1718,2250,2782,215,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,1764,2311,2858,221,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,1812,2374,2936,227,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,1861,2438,3015,233,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,1912,2505,3098,240,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,1964,2573,3182,246,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,2018,2643,3268,253,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,2073,2715,3357,260,1,0,"60.128161","18.643501"
