"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,6,6,6,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,8,8,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,18,19,20,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,21,22,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,23,24,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,29,31,33,3,0,0,"0","113.921327"
"Indonesia",2020-02-27,33,35,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,37,39,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,42,44,46,4,0,0,"0","113.921327"
"Indonesia",2020-03-01,46,49,52,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,52,55,58,5,0,NA,"0","113.921327"
"Indonesia",2020-03-03,58,62,66,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,65,69,73,6,0,NA,"0","113.921327"
"Indonesia",2020-03-05,74,78,82,7,0,0,"0","113.921327"
"Indonesia",2020-03-06,82,87,92,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,92,98,104,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,104,110,116,9,6,NA,"0","113.921327"
"Indonesia",2020-03-09,116,123,130,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,130,138,146,12,19,1,"0","113.921327"
"Indonesia",2020-03-11,146,155,164,13,34,NA,"0","113.921327"
"Indonesia",2020-03-12,164,174,184,15,0,4,"0","113.921327"
"Indonesia",2020-03-13,184,195,206,16,69,4,"0","113.921327"
"Indonesia",2020-03-14,206,218,230,18,96,5,"0","113.921327"
"Indonesia",2020-03-15,230,244,258,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,258,274,290,23,134,5,"0","113.921327"
"Indonesia",2020-03-17,290,307,324,26,172,5,"0","113.921327"
"Indonesia",2020-03-18,324,343,362,29,172,19,"0","113.921327"
"Indonesia",2020-03-19,362,384,406,32,227,25,"0","113.921327"
"Indonesia",2020-03-20,406,430,454,36,309,38,"0","113.921327"
"Indonesia",2020-03-21,454,481,508,40,450,48,"0","113.921327"
"Indonesia",2020-03-22,507,537,567,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,566,600,634,50,579,55,"0","113.921327"
"Indonesia",2020-03-24,631,669,707,56,686,58,"0","113.921327"
"Indonesia",2020-03-25,705,747,789,62,790,78,"0","113.921327"
"Indonesia",2020-03-26,785,832,879,70,893,87,"0","113.921327"
"Indonesia",2020-03-27,874,927,980,78,1046,102,"0","113.921327"
"Indonesia",2020-03-28,972,1031,1090,86,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1081,1146,1211,96,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1199,1271,1343,106,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1330,1410,1490,118,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1471,1560,1649,130,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1627,1725,1823,144,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1795,1903,2011,159,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1977,2096,2215,175,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2174,2305,2436,193,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2385,2528,2671,211,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2610,2767,2924,231,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2850,3022,3194,253,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3104,3291,3478,275,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3372,3575,3778,299,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3653,3873,4093,324,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3946,4183,4420,350,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4248,4504,4760,377,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4560,4834,5108,404,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4878,5172,5466,433,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5202,5515,5828,461,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5528,5861,6194,490,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5856,6208,6560,519,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6182,6554,6926,548,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6504,6895,7286,577,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6821,7231,7641,605,7135,635,"0","113.921327"
"Indonesia",2020-04-22,7130,7559,7988,632,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7430,7877,8324,659,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7719,8183,8647,685,8211,720,"0","113.921327"
"Indonesia",2020-04-25,7996,8477,8958,709,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8259,8756,9253,732,8882,743,"0","113.921327"
"Indonesia",2020-04-27,8509,9021,9533,755,NA,NA,"0","113.921327"
"Indonesia",2020-04-28,8745,9271,9797,776,NA,NA,"0","113.921327"
"Indonesia",2020-04-29,8966,9506,10046,795,NA,NA,"0","113.921327"
"Indonesia",2020-04-30,9173,9725,10277,814,NA,NA,"0","113.921327"
"Indonesia",2020-05-01,9364,9928,10492,831,NA,NA,"0","113.921327"
"Indonesia",2020-05-02,9543,10117,10691,846,NA,NA,"0","113.921327"
"Indonesia",2020-05-03,9707,10291,10875,861,NA,NA,"0","113.921327"
