"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1004,1509,2014,217,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1043,1567,2091,225,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1082,1626,2170,233,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1123,1688,2253,242,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1166,1752,2338,251,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1210,1819,2428,261,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1256,1888,2520,271,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,1304,1960,2616,281,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1354,2035,2716,292,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1405,2112,2819,303,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1459,2193,2927,315,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1514,2276,3038,327,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1572,2363,3154,339,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1632,2453,3274,352,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1694,2546,3398,365,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1758,2643,3528,379,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1825,2743,3661,394,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1895,2848,3801,409,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1967,2956,3945,424,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2042,3069,4096,440,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2119,3185,4251,457,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2200,3307,4414,475,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,2283,3432,4581,492,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,2370,3563,4756,511,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,2461,3699,4937,531,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,2554,3839,5124,551,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,2651,3985,5319,572,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,2752,4137,5522,594,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,2857,4294,5731,616,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,2966,4458,5950,640,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,3078,4627,6176,664,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,3196,4804,6412,689,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,3317,4986,6655,715,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,3444,5176,6908,743,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,3575,5373,7171,771,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,3710,5577,7444,800,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,3852,5790,7728,831,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,3998,6010,8022,862,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,4151,6239,8327,895,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,4308,6476,8644,929,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,4472,6722,8972,965,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,4642,6978,9314,1001,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,4819,7244,9669,1039,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,5002,7519,10036,1079,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,5193,7806,10419,1120,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,5391,8103,10815,1163,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,5596,8411,11226,1207,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,5809,8731,11653,1253,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,6030,9063,12096,1300,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,6259,9408,12557,1350,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,6497,9766,13035,1401,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,6745,10138,13531,1455,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,7001,10523,14045,1510,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,7268,10924,14580,1568,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,7544,11339,15134,1627,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,7831,11771,15711,1689,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,8129,12219,16309,1753,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,8439,12684,16929,1820,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,8759,13166,17573,1889,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,9093,13667,18241,1961,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,9439,14187,18935,2036,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,9798,14727,19656,2113,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,10171,15288,20405,2194,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,10558,15869,21180,2277,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,10960,16473,21986,2364,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,11377,17100,22823,2454,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,11810,17751,23692,2547,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,12259,18426,24593,2644,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,12725,19127,25529,2745,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,13210,19855,26500,2849,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,13712,20610,27508,2957,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,14234,21395,28556,3070,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,14776,22209,29642,3187,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,15338,23054,30770,3308,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,15921,23931,31941,3434,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,16527,24842,33157,3565,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,17156,25787,34418,3700,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,17809,26768,35727,3841,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,18487,27787,37087,3987,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,19190,28844,38498,4139,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,19920,29941,39962,4296,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,20678,31081,41484,4460,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,21465,32263,43061,4630,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,22282,33491,44700,4806,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,23129,34765,46401,4989,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,24009,36088,48167,5178,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,24923,37461,49999,5375,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,25872,38887,51902,5580,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,26856,40367,53878,5792,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,27878,41903,55928,6013,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,28939,43497,58055,6242,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,30040,45152,60264,6479,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,31183,46870,62557,6726,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,32370,48654,64938,6982,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,33601,50505,67409,7247,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,34880,52427,69974,7523,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,36207,54422,72637,7809,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,37584,56492,75400,8106,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,39015,58642,78269,8415,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,40499,60873,81247,8735,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,42040,63190,84340,9067,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,43640,65594,87548,9412,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,45300,68090,90880,9771,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,47024,70681,94338,10142,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,48813,73370,97927,10528,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,50671,76162,101653,10929,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,52599,79060,105521,11345,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,54600,82068,109536,11776,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,56678,85191,113704,12224,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,58835,88433,118031,12690,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,61073,91798,122523,13173,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,63397,95291,127185,13674,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,65810,98917,132024,14194,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,68314,102681,137048,14734,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,70913,106588,142263,15295,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,73611,110643,147675,15877,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,76412,114853,153294,16481,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,79320,119224,159128,17108,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,82338,123760,165182,17759,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,85471,128469,171467,18435,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,88723,133358,177993,19136,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,92099,138432,184765,19864,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,95604,143700,191796,20620,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,99242,149168,199094,21405,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,103018,154844,206670,22219,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,106937,160735,214533,23065,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,111007,166852,222697,23942,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,115230,173200,231170,24853,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,119615,179791,239967,25799,201201,30615,"55.378051","0"
