"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,23,24,25,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,29,30,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,40,42,44,3,0,0,"32.427908","53.688046"
"Iran",2020-01-22,45,47,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-23,50,52,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,55,58,61,4,0,0,"32.427908","53.688046"
"Iran",2020-01-25,61,64,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-26,69,72,75,5,0,0,"32.427908","53.688046"
"Iran",2020-01-27,76,80,84,5,0,0,"32.427908","53.688046"
"Iran",2020-01-28,85,89,93,6,0,0,"32.427908","53.688046"
"Iran",2020-01-29,95,99,103,6,0,0,"32.427908","53.688046"
"Iran",2020-01-30,105,110,115,7,0,0,"32.427908","53.688046"
"Iran",2020-01-31,118,123,128,8,0,0,"32.427908","53.688046"
"Iran",2020-02-01,131,137,143,9,0,0,"32.427908","53.688046"
"Iran",2020-02-02,145,152,159,10,0,0,"32.427908","53.688046"
"Iran",2020-02-03,162,170,178,11,0,0,"32.427908","53.688046"
"Iran",2020-02-04,181,189,197,12,0,0,"32.427908","53.688046"
