"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,41,62,83,10,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,43,66,89,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,45,69,93,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,49,74,99,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,51,78,105,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,55,83,111,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,57,87,117,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,61,93,125,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,65,98,131,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,68,104,140,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,72,110,148,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,77,117,157,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,81,123,165,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,86,131,176,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,91,138,185,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,97,147,197,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,102,155,208,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,108,164,220,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,115,174,233,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,121,184,247,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,128,195,262,30,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,136,207,278,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,144,219,294,34,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,153,232,311,36,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,162,246,330,38,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,171,260,349,40,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,182,276,370,42,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,192,292,392,45,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,203,309,415,48,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,216,328,440,50,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,228,347,466,53,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,242,368,494,57,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,256,389,522,60,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,271,412,553,63,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,288,437,586,67,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,304,462,620,71,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,323,490,657,75,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,342,519,696,80,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,361,549,737,84,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,383,582,781,89,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,405,616,827,95,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,430,653,876,100,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,455,691,927,106,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,482,732,982,113,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,510,775,1040,119,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,540,821,1102,126,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,573,870,1167,134,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,606,921,1236,142,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,642,976,1310,150,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,680,1033,1386,159,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,720,1094,1468,168,1,0,"50.503887","4.469936"
