"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,320,639,958,9,0,0,"0","133.775136"
"Australia",2019-12-31,325,650,975,9,0,0,"0","133.775136"
"Australia",2020-01-01,331,661,991,9,0,0,"0","133.775136"
"Australia",2020-01-02,336,672,1008,9,0,0,"0","133.775136"
"Australia",2020-01-03,342,684,1026,10,0,0,"0","133.775136"
"Australia",2020-01-04,348,695,1042,10,0,0,"0","133.775136"
"Australia",2020-01-05,354,707,1060,10,0,0,"0","133.775136"
"Australia",2020-01-06,360,719,1078,10,0,0,"0","133.775136"
"Australia",2020-01-07,366,732,1098,10,0,0,"0","133.775136"
"Australia",2020-01-08,372,744,1116,10,0,0,"0","133.775136"
"Australia",2020-01-09,379,757,1135,11,0,0,"0","133.775136"
"Australia",2020-01-10,385,770,1155,11,0,0,"0","133.775136"
"Australia",2020-01-11,392,783,1174,11,0,0,"0","133.775136"
"Australia",2020-01-12,398,796,1194,11,0,0,"0","133.775136"
"Australia",2020-01-13,405,810,1215,11,0,0,"0","133.775136"
"Australia",2020-01-14,412,823,1234,12,0,0,"0","133.775136"
"Australia",2020-01-15,419,837,1255,12,0,0,"0","133.775136"
"Australia",2020-01-16,426,852,1278,12,0,0,"0","133.775136"
"Australia",2020-01-17,433,866,1299,12,0,0,"0","133.775136"
"Australia",2020-01-18,441,881,1321,12,0,0,"0","133.775136"
"Australia",2020-01-19,448,896,1344,13,0,0,"0","133.775136"
"Australia",2020-01-20,456,911,1366,13,0,0,"0","133.775136"
"Australia",2020-01-21,464,927,1390,13,0,0,"0","133.775136"
"Australia",2020-01-22,472,943,1414,13,0,0,"0","133.775136"
"Australia",2020-01-23,480,959,1438,13,0,0,"0","133.775136"
"Australia",2020-01-24,488,975,1462,14,1,0,"0","133.775136"
"Australia",2020-01-25,496,992,1488,14,4,0,"0","133.775136"
"Australia",2020-01-26,504,1008,1512,14,4,0,"0","133.775136"
