"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,9,13,17,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,10,14,18,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,11,15,19,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,11,15,19,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,11,16,21,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,12,17,22,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-01-06,13,18,23,1,0,NA,"31.791702","0"
"Morocco",2020-01-07,13,19,25,1,0,NA,"31.791702","0"
"Morocco",2020-01-08,14,20,26,1,0,NA,"31.791702","0"
"Morocco",2020-01-09,15,21,27,1,0,NA,"31.791702","0"
"Morocco",2020-01-10,16,22,28,1,0,NA,"31.791702","0"
"Morocco",2020-01-11,16,23,30,1,0,NA,"31.791702","0"
"Morocco",2020-01-12,17,24,31,1,0,NA,"31.791702","0"
"Morocco",2020-01-13,18,26,34,1,0,NA,"31.791702","0"
"Morocco",2020-01-14,19,27,35,1,0,NA,"31.791702","0"
"Morocco",2020-01-15,20,28,36,1,0,NA,"31.791702","0"
"Morocco",2020-01-16,21,29,37,1,0,NA,"31.791702","0"
"Morocco",2020-01-17,22,31,40,1,0,NA,"31.791702","0"
"Morocco",2020-01-18,23,32,41,1,0,NA,"31.791702","0"
"Morocco",2020-01-19,24,34,44,1,0,NA,"31.791702","0"
"Morocco",2020-01-20,26,36,46,1,0,NA,"31.791702","0"
"Morocco",2020-01-21,26,37,48,1,0,NA,"31.791702","0"
"Morocco",2020-01-22,28,39,50,1,0,NA,"31.791702","0"
"Morocco",2020-01-23,29,41,53,1,0,NA,"31.791702","0"
"Morocco",2020-01-24,31,43,55,1,0,NA,"31.791702","0"
"Morocco",2020-01-25,32,45,58,1,0,NA,"31.791702","0"
"Morocco",2020-01-26,33,47,61,1,0,NA,"31.791702","0"
"Morocco",2020-01-27,35,49,63,1,0,NA,"31.791702","0"
"Morocco",2020-01-28,37,52,67,1,0,NA,"31.791702","0"
"Morocco",2020-01-29,38,54,70,2,0,NA,"31.791702","0"
"Morocco",2020-01-30,40,57,74,2,0,NA,"31.791702","0"
"Morocco",2020-01-31,42,59,76,2,0,NA,"31.791702","0"
"Morocco",2020-02-01,44,62,80,2,0,NA,"31.791702","0"
"Morocco",2020-02-02,46,65,84,2,0,NA,"31.791702","0"
"Morocco",2020-02-03,48,68,88,2,0,NA,"31.791702","0"
"Morocco",2020-02-04,51,72,93,2,0,NA,"31.791702","0"
"Morocco",2020-02-05,53,75,97,2,0,NA,"31.791702","0"
"Morocco",2020-02-06,56,79,102,2,0,NA,"31.791702","0"
"Morocco",2020-02-07,58,82,106,2,0,NA,"31.791702","0"
"Morocco",2020-02-08,61,86,111,2,0,NA,"31.791702","0"
"Morocco",2020-02-09,64,90,116,3,0,NA,"31.791702","0"
"Morocco",2020-02-10,67,95,123,3,0,NA,"31.791702","0"
"Morocco",2020-02-11,70,99,128,3,0,NA,"31.791702","0"
"Morocco",2020-02-12,74,104,134,3,0,NA,"31.791702","0"
"Morocco",2020-02-13,77,109,141,3,0,NA,"31.791702","0"
"Morocco",2020-02-14,81,114,147,3,0,NA,"31.791702","0"
"Morocco",2020-02-15,85,120,155,3,0,NA,"31.791702","0"
"Morocco",2020-02-16,89,125,161,4,0,NA,"31.791702","0"
