"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-14,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-15,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-16,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-17,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-18,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-19,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-24,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-25,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-26,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-27,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-28,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-29,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-30,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-31,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-01,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-02,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-03,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-04,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-02-05,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-02-06,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-07,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-08,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-09,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-10,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-11,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-12,11,11,11,1,0,0,"23.634501","0"
"Mexico",2020-02-13,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-14,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-15,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-16,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-02-17,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-18,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-02-19,21,22,23,2,0,0,"23.634501","0"
"Mexico",2020-02-20,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-21,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-02-22,29,30,31,3,0,0,"23.634501","0"
"Mexico",2020-02-23,32,33,34,3,0,0,"23.634501","0"
"Mexico",2020-02-24,35,37,39,4,0,0,"23.634501","0"
"Mexico",2020-02-25,39,41,43,4,0,0,"23.634501","0"
"Mexico",2020-02-26,43,45,47,5,0,0,"23.634501","0"
"Mexico",2020-02-27,48,50,52,5,0,0,"23.634501","0"
"Mexico",2020-02-28,53,55,57,6,2,0,"23.634501","0"
"Mexico",2020-02-29,58,61,64,6,4,0,"23.634501","0"
"Mexico",2020-03-01,65,68,71,7,5,NA,"23.634501","0"
"Mexico",2020-03-02,72,75,78,8,0,NA,"23.634501","0"
"Mexico",2020-03-03,79,83,87,8,0,NA,"23.634501","0"
"Mexico",2020-03-04,88,92,96,9,0,NA,"23.634501","0"
"Mexico",2020-03-05,97,101,105,10,0,NA,"23.634501","0"
"Mexico",2020-03-06,107,112,117,11,0,NA,"23.634501","0"
"Mexico",2020-03-07,118,124,130,12,0,0,"23.634501","0"
"Mexico",2020-03-08,131,137,143,14,7,NA,"23.634501","0"
"Mexico",2020-03-09,145,152,159,15,0,NA,"23.634501","0"
"Mexico",2020-03-10,161,168,175,17,0,0,"23.634501","0"
"Mexico",2020-03-11,177,185,193,19,11,0,"23.634501","0"
"Mexico",2020-03-12,196,205,214,21,16,0,"23.634501","0"
"Mexico",2020-03-13,217,227,237,23,26,0,"23.634501","0"
"Mexico",2020-03-14,240,251,262,25,41,0,"23.634501","0"
"Mexico",2020-03-15,265,277,289,28,53,0,"23.634501","0"
"Mexico",2020-03-16,292,306,320,31,82,0,"23.634501","0"
"Mexico",2020-03-17,324,339,354,34,93,0,"23.634501","0"
"Mexico",2020-03-18,357,374,391,37,118,0,"23.634501","0"
"Mexico",2020-03-19,396,414,432,42,164,2,"23.634501","0"
"Mexico",2020-03-20,437,457,477,46,203,2,"23.634501","0"
"Mexico",2020-03-21,484,506,528,51,251,2,"23.634501","0"
"Mexico",2020-03-22,534,559,584,56,316,4,"23.634501","0"
"Mexico",2020-03-23,590,617,644,62,367,5,"23.634501","0"
"Mexico",2020-03-24,652,682,712,68,405,5,"23.634501","0"
"Mexico",2020-03-25,721,754,787,76,475,8,"23.634501","0"
"Mexico",2020-03-26,795,832,869,83,585,12,"23.634501","0"
"Mexico",2020-03-27,878,919,960,92,717,16,"23.634501","0"
"Mexico",2020-03-28,970,1015,1060,102,848,20,"23.634501","0"
"Mexico",2020-03-29,1071,1121,1171,112,993,28,"23.634501","0"
"Mexico",2020-03-30,1182,1237,1292,124,1094,29,"23.634501","0"
"Mexico",2020-03-31,1305,1366,1427,137,1215,37,"23.634501","0"
"Mexico",2020-04-01,1440,1507,1574,151,1378,50,"23.634501","0"
"Mexico",2020-04-02,1588,1662,1736,167,1510,60,"23.634501","0"
"Mexico",2020-04-03,1752,1833,1914,184,1688,79,"23.634501","0"
"Mexico",2020-04-04,1931,2021,2111,203,1890,94,"23.634501","0"
"Mexico",2020-04-05,2129,2228,2327,223,2143,125,"23.634501","0"
"Mexico",2020-04-06,2345,2454,2563,246,2439,141,"23.634501","0"
"Mexico",2020-04-07,2583,2703,2823,271,2785,174,"23.634501","0"
"Mexico",2020-04-08,2843,2975,3107,298,3181,194,"23.634501","0"
"Mexico",2020-04-09,3129,3274,3419,328,3441,233,"23.634501","0"
"Mexico",2020-04-10,3440,3600,3760,361,3844,273,"23.634501","0"
"Mexico",2020-04-11,3781,3957,4133,397,4219,296,"23.634501","0"
"Mexico",2020-04-12,4153,4346,4539,436,4661,332,"23.634501","0"
"Mexico",2020-04-13,4558,4770,4982,478,5014,406,"23.634501","0"
"Mexico",2020-04-14,5000,5232,5464,524,5399,449,"23.634501","0"
"Mexico",2020-04-15,5478,5733,5988,575,5847,486,"23.634501","0"
"Mexico",2020-04-16,5998,6277,6556,629,6297,546,"23.634501","0"
"Mexico",2020-04-17,6562,6867,7172,688,6875,650,"23.634501","0"
"Mexico",2020-04-18,7170,7503,7836,752,7497,686,"23.634501","0"
"Mexico",2020-04-19,7826,8190,8554,821,8261,712,"23.634501","0"
"Mexico",2020-04-20,8531,8928,9325,895,8772,857,"23.634501","0"
"Mexico",2020-04-21,9289,9721,10153,975,9501,970,"23.634501","0"
"Mexico",2020-04-22,10100,10569,11038,1060,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10964,11474,11984,1150,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11884,12436,12988,1247,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12859,13457,14055,1349,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13890,14536,15182,1457,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14976,15672,16368,1571,15529,1569,"23.634501","0"
"Mexico",2020-04-28,16114,16863,17612,1690,16752,1732,"23.634501","0"
"Mexico",2020-04-29,17303,18107,18911,1815,17799,1859,"23.634501","0"
"Mexico",2020-04-30,18539,19401,20263,1945,19224,1972,"23.634501","0"
"Mexico",2020-05-01,19820,20741,21662,2079,20739,2061,"23.634501","0"
"Mexico",2020-05-02,21140,22123,23106,2218,22088,2154,"23.634501","0"
"Mexico",2020-05-03,22495,23541,24587,2360,23471,2271,"23.634501","0"
"Mexico",2020-05-04,23878,24988,26098,2505,24905,2507,"23.634501","0"
"Mexico",2020-05-05,25284,26459,27634,2652,26025,2704,"23.634501","0"
"Mexico",2020-05-06,26706,27947,29188,2802,27634,2961,"23.634501","0"
"Mexico",2020-05-07,28135,29443,30751,2952,29616,3160,"23.634501","0"
"Mexico",2020-05-08,29567,30941,32315,3102,31522,3160,"23.634501","0"
"Mexico",2020-05-09,30991,32432,33873,3251,NA,NA,"23.634501","0"
"Mexico",2020-05-10,32404,33910,35416,3399,NA,NA,"23.634501","0"
"Mexico",2020-05-11,33796,35367,36938,3545,NA,NA,"23.634501","0"
"Mexico",2020-05-12,35162,36796,38430,3689,NA,NA,"23.634501","0"
"Mexico",2020-05-13,36496,38192,39888,3829,NA,NA,"23.634501","0"
"Mexico",2020-05-14,37791,39548,41305,3965,NA,NA,"23.634501","0"
"Mexico",2020-05-15,39044,40859,42674,4096,NA,NA,"23.634501","0"
