"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2826,5103,7380,235,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2903,5242,7581,242,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2982,5385,7788,248,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3063,5532,8001,255,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3146,5682,8218,262,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3232,5837,8442,269,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3320,5996,8672,277,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3410,6159,8908,284,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3503,6327,9151,292,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3599,6499,9399,300,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3697,6676,9655,308,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3797,6858,9919,316,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3901,7045,10189,325,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4007,7237,10467,334,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4116,7434,10752,343,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4228,7636,11044,352,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4343,7844,11345,362,0,0,"51.165691","10.451526"
"Germany",2020-01-16,4462,8058,11654,372,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4583,8277,11971,382,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4708,8502,12296,392,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4836,8734,12632,403,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4968,8972,12976,414,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5103,9216,13329,425,0,0,"51.165691","10.451526"
"Germany",2020-01-22,5242,9467,13692,437,0,0,"51.165691","10.451526"
"Germany",2020-01-23,5385,9725,14065,449,0,0,"51.165691","10.451526"
"Germany",2020-01-24,5532,9990,14448,461,0,0,"51.165691","10.451526"
"Germany",2020-01-25,5682,10262,14842,473,0,0,"51.165691","10.451526"
"Germany",2020-01-26,5837,10541,15245,486,0,0,"51.165691","10.451526"
"Germany",2020-01-27,5996,10828,15660,499,1,0,"51.165691","10.451526"
"Germany",2020-01-28,6159,11123,16087,513,4,0,"51.165691","10.451526"
"Germany",2020-01-29,6327,11426,16525,527,4,0,"51.165691","10.451526"
"Germany",2020-01-30,6499,11737,16975,541,5,0,"51.165691","10.451526"
"Germany",2020-01-31,6676,12057,17438,556,7,0,"51.165691","10.451526"
"Germany",2020-02-01,6858,12385,17912,571,8,0,"51.165691","10.451526"
"Germany",2020-02-02,7044,12722,18400,587,9,0,"51.165691","10.451526"
"Germany",2020-02-03,7236,13068,18900,603,11,0,"51.165691","10.451526"
"Germany",2020-02-04,7433,13424,19415,619,11,0,"51.165691","10.451526"
"Germany",2020-02-05,7636,13790,19944,636,11,0,"51.165691","10.451526"
"Germany",2020-02-06,7844,14165,20486,653,12,0,"51.165691","10.451526"
"Germany",2020-02-07,8057,14551,21045,671,13,0,"51.165691","10.451526"
"Germany",2020-02-08,8277,14947,21617,689,13,0,"51.165691","10.451526"
"Germany",2020-02-09,8502,15354,22206,708,13,0,"51.165691","10.451526"
"Germany",2020-02-10,8733,15772,22811,727,13,0,"51.165691","10.451526"
"Germany",2020-02-11,8971,16202,23433,747,15,0,"51.165691","10.451526"
"Germany",2020-02-12,9216,16643,24070,768,15,0,"51.165691","10.451526"
"Germany",2020-02-13,9466,17096,24726,788,15,0,"51.165691","10.451526"
"Germany",2020-02-14,9725,17562,25399,810,15,0,"51.165691","10.451526"
"Germany",2020-02-15,9989,18040,26091,832,15,0,"51.165691","10.451526"
"Germany",2020-02-16,10261,18531,26801,855,15,0,"51.165691","10.451526"
"Germany",2020-02-17,10541,19036,27531,878,15,0,"51.165691","10.451526"
"Germany",2020-02-18,10828,19554,28280,902,15,0,"51.165691","10.451526"
"Germany",2020-02-19,11123,20087,29051,926,15,0,"51.165691","10.451526"
"Germany",2020-02-20,11426,20634,29842,952,15,0,"51.165691","10.451526"
