"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,27799,30706,33613,1498,27,0,"0","0"
"World",2019-12-31,28910,31934,34958,1709,27,0,"0","0"
"World",2020-01-01,30067,33212,36357,1270,27,0,"0","0"
"World",2020-01-02,31270,34540,37810,2716,44,0,"0","0"
"World",2020-01-03,32520,35921,39322,887,44,0,"0","0"
"World",2020-01-04,33821,37358,40895,935,59,0,"0","0"
"World",2020-01-05,35172,38851,42530,520,59,0,"0","0"
"World",2020-01-06,36578,40404,44230,841,59,0,"0","0"
"World",2020-01-07,38041,42019,45997,2051,59,0,"0","0"
"World",2020-01-08,39561,43699,47837,2133,59,0,"0","0"
"World",2020-01-09,41142,45445,49748,2432,59,1,"0","0"
"World",2020-01-10,42786,47261,51736,1808,59,1,"0","0"
"World",2020-01-11,44495,49149,53803,3865,59,1,"0","0"
"World",2020-01-12,46273,51112,55951,1262,60,1,"0","0"
"World",2020-01-13,48120,53153,58186,1330,60,2,"0","0"
"World",2020-01-14,50041,55275,60509,740,61,2,"0","0"
"World",2020-01-15,52039,57482,62925,1196,61,2,"0","0"
"World",2020-01-16,54117,59777,65437,2917,66,2,"0","0"
"World",2020-01-17,56276,62162,68048,3034,83,3,"0","0"
"World",2020-01-18,58522,64643,70764,3459,219,3,"0","0"
"World",2020-01-19,60857,67222,73587,2571,239,6,"0","0"
"World",2020-01-20,63284,69903,76522,5497,392,17,"0","0"
"World",2020-01-21,65807,72690,79573,1795,534,17,"0","0"
"World",2020-01-22,68431,75588,82745,1891,631,26,"0","0"
"World",2020-01-23,71159,78601,86043,1053,897,41,"0","0"
"World",2020-01-24,73994,81733,89472,1700,1350,56,"0","0"
"World",2020-01-25,76942,84989,93036,4148,2023,81,"0","0"
"World",2020-01-26,80006,88374,96742,4313,2820,106,"0","0"
"World",2020-01-27,83192,91893,100594,4918,4587,132,"0","0"
"World",2020-01-28,86503,95550,104597,3655,6067,170,"0","0"
"World",2020-01-29,89946,99353,108760,7813,7823,213,"0","0"
"World",2020-01-30,93524,103305,113086,2552,9826,259,"0","0"
"World",2020-01-31,97243,107413,117583,2688,11946,305,"0","0"
"World",2020-02-01,101108,111683,122258,1496,14554,362,"0","0"
"World",2020-02-02,105127,116122,127117,2416,17372,427,"0","0"
"World",2020-02-03,109303,120735,132167,5892,20615,493,"0","0"
"World",2020-02-04,113643,125529,137415,6126,24522,565,"0","0"
"World",2020-02-05,118155,130512,142869,6984,28273,638,"0","0"
"World",2020-02-06,122843,135691,148539,5190,31491,724,"0","0"
"World",2020-02-07,127716,141073,154430,11093,34933,813,"0","0"
"World",2020-02-08,132779,146666,160553,3622,37552,910,"0","0"
"World",2020-02-09,138041,152478,166915,3815,40540,1018,"0","0"
"World",2020-02-10,143508,158517,173526,2123,43105,1115,"0","0"
"World",2020-02-11,149190,164793,180396,3428,45177,1370,"0","0"
"World",2020-02-12,155093,171314,187535,8360,60328,1383,"0","0"
"World",2020-02-13,161227,178089,194951,8691,64543,1527,"0","0"
"World",2020-02-14,167599,185128,202657,9907,67103,1669,"0","0"
"World",2020-02-15,174220,192441,210662,7361,69265,1775,"0","0"
"World",2020-02-16,181098,200038,218978,15730,71332,1873,"0","0"
"World",2020-02-17,188243,207931,227619,5136,73327,2012,"0","0"
"World",2020-02-18,195665,216129,236593,5408,75191,2128,"0","0"
"World",2020-02-19,203375,224645,245915,3009,75723,2247,"0","0"
"World",2020-02-20,211383,233491,255599,4858,76719,2359,"0","0"
"World",2020-02-21,219700,242678,265656,11843,77804,2463,"0","0"
"World",2020-02-22,228338,252219,276100,12308,78812,2619,"0","0"
"World",2020-02-23,237309,262128,286947,14028,79339,2698,"0","0"
"World",2020-02-24,246625,272418,298211,10420,80132,2762,"0","0"
"World",2020-02-25,256297,283102,309907,22262,80997,2800,"0","0"
"World",2020-02-26,266341,294196,322051,7266,82106,2857,"0","0"
"World",2020-02-27,276767,305713,334659,7650,83375,2921,"0","0"
"World",2020-02-28,287593,317671,347749,4255,85223,2979,"0","0"
"World",2020-02-29,298830,330083,361336,6867,87042,3046,"0","0"
"World",2020-03-01,310495,342968,375441,16737,89136,3118,"0","0"
"World",2020-03-02,322601,356341,390081,17390,90969,3202,"0","0"
"World",2020-03-03,335166,370220,405274,19812,93250,3282,"0","0"
"World",2020-03-04,348207,384624,421041,14712,95566,3384,"0","0"
"World",2020-03-05,361736,399569,437402,31421,98598,3488,"0","0"
"World",2020-03-06,375775,415076,454377,10252,102732,3585,"0","0"
"World",2020-03-07,390341,431165,471989,10789,106663,3813,"0","0"
"World",2020-03-08,405450,447854,490258,5999,110841,4021,"0","0"
"World",2020-03-09,421122,465165,509208,9677,115594,4294,"0","0"
"World",2020-03-10,437376,483119,528862,23576,120584,4620,"0","0"
"World",2020-03-11,454232,501738,549244,24485,128246,4970,"0","0"
"World",2020-03-12,471711,521045,570379,27884,137432,5412,"0","0"
"World",2020-03-13,489832,541062,592292,20696,147479,5776,"0","0"
"World",2020-03-14,508619,561813,615007,44179,159661,6528,"0","0"
"World",2020-03-15,528091,583322,638553,14407,172035,7136,"0","0"
"World",2020-03-16,548273,605615,662957,15154,185963,7948,"0","0"
"World",2020-03-17,569186,628715,688244,8421,202685,8903,"0","0"
"World",2020-03-18,590855,652650,714445,13578,222785,9967,"0","0"
"World",2020-03-19,613303,677446,741589,33060,253559,11351,"0","0"
"World",2020-03-20,636554,703129,769704,34313,285113,13060,"0","0"
"World",2020-03-21,660635,729728,798821,39051,319072,14735,"0","0"
"World",2020-03-22,685570,757271,828972,28966,352972,16579,"0","0"
"World",2020-03-23,711385,785786,860187,61791,396854,18883,"0","0"
"World",2020-03-24,738106,815302,892498,20137,438409,21497,"0","0"
"World",2020-03-25,765762,845850,925938,21165,491164,24305,"0","0"
"World",2020-03-26,794378,877459,960540,11753,551579,27782,"0","0"
"World",2020-03-27,823982,910159,996336,18935,616384,31344,"0","0"
"World",2020-03-28,854603,943982,1033361,46067,678643,34534,"0","0"
"World",2020-03-29,886269,978960,1071651,47774,735434,38515,"0","0"
"World",2020-03-30,919008,1015123,1111238,54324,799670,43137,"0","0"
"World",2020-03-31,952849,1052504,1152159,40259,873074,48169,"0","0"
"World",2020-04-01,987823,1091135,1194447,85803,950145,53151,"0","0"
"World",2020-04-02,1023957,1131048,1238139,27936,1026963,59881,"0","0"
"World",2020-04-03,1061280,1172275,1283270,29333,1108180,66159,"0","0"
"World",2020-04-04,1099824,1214850,1329876,16272,1192436,70903,"0","0"
"World",2020-04-05,1139617,1258805,1377993,26189,1260776,76257,"0","0"
"World",2020-04-06,1180690,1304173,1427656,63644,1333910,83820,"0","0"
"World",2020-04-07,1223069,1350985,1478901,65929,1409020,90368,"0","0"
"World",2020-04-08,1266786,1399274,1531762,74882,1493877,97801,"0","0"
"World",2020-04-09,1311870,1449073,1586276,55428,1580326,104844,"0","0"
"World",2020-04-10,1358347,1500411,1642475,117987,1670281,110833,"0","0"
"World",2020-04-11,1406248,1553322,1700396,38365,1750723,116188,"0","0"
"World",2020-04-12,1455599,1607834,1760069,40231,1820865,121538,"0","0"
"World",2020-04-13,1506428,1663979,1821530,22288,1886472,129163,"0","0"
"World",2020-04-14,1558760,1721784,1884808,35821,1964106,139675,"0","0"
"World",2020-04-15,1612621,1781278,1949935,86927,2043020,148221,"0","0"
"World",2020-04-16,1668035,1842488,2016941,89914,2126410,156687,"0","0"
"World",2020-04-17,1725027,1905441,2085855,101969,2208357,163100,"0","0"
"World",2020-04-18,1783619,1970160,2156701,75360,2287770,168119,"0","0"
"World",2020-04-19,1843830,2036669,2229508,160156,2359043,173509,"0","0"
"World",2020-04-20,1905683,2104991,2304299,51991,2434788,180825,"0","0"
"World",2020-04-21,1969193,2175143,2381093,54427,2520808,186856,"0","0"
"World",2020-04-22,2034380,2247147,2459914,30099,2586938,194247,"0","0"
"World",2020-04-23,2101254,2321016,2540778,48287,2664432,199637,"0","0"
"World",2020-04-24,2169832,2396766,2623700,116963,2737504,205800,"0","0"
"World",2020-04-25,2240124,2474409,2708694,120752,2837407,209727,"0","0"
"World",2020-04-26,2312137,2553954,2795771,136674,2919859,214631,"0","0"
"World",2020-04-27,2385878,2635407,2884936,100806,2985836,221140,"0","0"
"World",2020-04-28,2461352,2718775,2976198,213794,3057322,227739,"0","0"
"World",2020-04-29,2538559,2804057,3069555,69257,3135117,233264,"0","0"
"World",2020-04-30,2617499,2891253,3165007,72345,3219630,239093,"0","0"
"World",2020-05-01,2698167,2980357,3262547,39920,3311096,243869,"0","0"
"World",2020-05-02,2780556,3071363,3362170,63898,3392064,247572,"0","0"
"World",2020-05-03,2864656,3164259,3463862,154417,3470325,251589,"0","0"
"World",2020-05-04,2950455,3259031,3567607,159042,3547799,257528,"0","0"
"World",2020-05-05,3037935,3355660,3673385,179577,3627277,263666,"0","0"
"World",2020-05-06,3127077,3454125,3781173,132122,3717380,269414,"0","0"
