"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,16,21,26,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,18,23,28,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,19,24,29,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,20,25,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,20,25,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,20,26,32,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,21,27,33,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,22,28,34,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,23,29,35,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,24,30,36,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,24,31,38,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,25,32,39,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,26,33,40,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,27,34,41,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,27,35,43,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,29,37,45,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,30,38,46,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,31,39,47,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,31,40,49,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,33,42,51,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,34,43,52,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,34,44,54,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,36,46,56,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,38,48,58,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,38,49,60,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,40,51,62,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,41,52,63,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,42,54,66,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,44,56,68,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,45,58,71,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,47,60,73,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,49,62,75,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,50,64,78,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,52,66,80,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,53,68,83,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,55,70,85,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,57,73,89,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,59,75,91,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,61,78,95,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,63,80,97,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,65,83,101,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,67,86,105,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,70,89,108,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,72,92,112,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,74,95,116,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,77,98,119,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,79,101,123,1,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,82,104,126,1,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,85,108,131,1,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,88,112,136,1,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,90,115,140,1,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,93,119,145,1,19,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-16,96,123,150,1,29,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-17,100,127,154,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-18,103,131,159,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-19,107,136,165,1,53,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-20,110,140,170,1,66,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-21,114,145,176,1,78,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-22,118,150,182,1,87,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-23,121,155,189,1,97,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-24,125,160,195,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-25,129,165,201,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-26,134,171,208,1,106,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-27,139,177,215,1,106,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-28,143,182,221,1,115,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-29,148,189,230,1,120,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-30,153,195,237,1,120,2,"7.873054","80.771797"
"Sri.Lanka",2020-03-31,158,201,244,1,122,2,"7.873054","80.771797"
"Sri.Lanka",2020-04-01,163,208,253,1,143,3,"7.873054","80.771797"
"Sri.Lanka",2020-04-02,168,215,262,1,148,4,"7.873054","80.771797"
"Sri.Lanka",2020-04-03,174,222,270,1,151,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-04,180,230,280,1,159,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-05,186,237,288,1,166,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-06,192,245,298,1,178,6,"7.873054","80.771797"
"Sri.Lanka",2020-04-07,198,253,308,1,185,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-08,205,262,319,2,189,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-09,212,271,330,2,190,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-10,219,280,341,2,197,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-11,226,289,352,2,199,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-12,234,299,364,2,210,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-13,242,309,376,2,218,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-14,250,319,388,2,233,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-15,258,329,400,2,237,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-16,266,340,414,2,238,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-17,276,352,428,2,244,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-18,285,364,443,2,254,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-19,295,376,457,2,295,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-20,304,388,472,2,304,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-21,314,401,488,2,310,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-22,325,415,505,2,330,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-23,335,428,521,3,368,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-24,347,443,539,3,420,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-25,359,458,557,3,462,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-26,371,473,575,3,523,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-27,383,489,595,3,588,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-28,396,505,614,3,619,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-29,409,522,635,3,649,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-30,422,539,656,3,665,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-01,437,557,677,3,690,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-02,451,576,701,3,705,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-03,466,595,724,3,718,8,"7.873054","80.771797"
"Sri.Lanka",2020-05-04,482,615,748,4,755,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-05,498,635,772,4,771,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-06,514,656,798,4,797,9,"7.873054","80.771797"
