"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,7,8,9,0,0,0,"0","37.906193"
"Kenya",2020-03-13,8,10,12,0,1,0,"0","37.906193"
"Kenya",2020-03-14,9,11,13,0,1,0,"0","37.906193"
"Kenya",2020-03-15,10,12,14,1,3,0,"0","37.906193"
"Kenya",2020-03-16,12,14,16,1,3,0,"0","37.906193"
"Kenya",2020-03-17,13,15,17,1,4,0,"0","37.906193"
"Kenya",2020-03-18,14,17,20,1,7,0,"0","37.906193"
"Kenya",2020-03-19,16,19,22,1,7,0,"0","37.906193"
"Kenya",2020-03-20,18,22,26,1,7,0,"0","37.906193"
"Kenya",2020-03-21,20,24,28,1,7,0,"0","37.906193"
"Kenya",2020-03-22,23,27,31,1,15,0,"0","37.906193"
"Kenya",2020-03-23,26,31,36,1,16,0,"0","37.906193"
"Kenya",2020-03-24,28,34,40,1,25,0,"0","37.906193"
"Kenya",2020-03-25,32,38,44,2,25,1,"0","37.906193"
"Kenya",2020-03-26,36,43,50,2,31,1,"0","37.906193"
"Kenya",2020-03-27,40,48,56,2,31,1,"0","37.906193"
"Kenya",2020-03-28,44,53,62,2,38,1,"0","37.906193"
"Kenya",2020-03-29,49,59,69,3,42,1,"0","37.906193"
"Kenya",2020-03-30,55,66,77,3,50,1,"0","37.906193"
"Kenya",2020-03-31,61,73,85,3,59,1,"0","37.906193"
"Kenya",2020-04-01,68,81,94,3,81,3,"0","37.906193"
"Kenya",2020-04-02,75,89,103,4,110,4,"0","37.906193"
"Kenya",2020-04-03,82,98,114,4,122,4,"0","37.906193"
"Kenya",2020-04-04,90,107,124,5,126,4,"0","37.906193"
"Kenya",2020-04-05,98,117,136,5,142,4,"0","37.906193"
"Kenya",2020-04-06,107,128,149,5,158,6,"0","37.906193"
"Kenya",2020-04-07,116,139,162,6,172,6,"0","37.906193"
"Kenya",2020-04-08,126,151,176,6,179,7,"0","37.906193"
"Kenya",2020-04-09,136,163,190,7,184,7,"0","37.906193"
"Kenya",2020-04-10,147,175,203,8,189,7,"0","37.906193"
"Kenya",2020-04-11,157,187,217,8,191,8,"0","37.906193"
"Kenya",2020-04-12,167,200,233,9,197,9,"0","37.906193"
"Kenya",2020-04-13,178,213,248,9,208,9,"0","37.906193"
"Kenya",2020-04-14,189,226,263,10,216,10,"0","37.906193"
"Kenya",2020-04-15,199,238,277,10,225,11,"0","37.906193"
"Kenya",2020-04-16,210,251,292,11,234,11,"0","37.906193"
"Kenya",2020-04-17,220,263,306,11,246,12,"0","37.906193"
"Kenya",2020-04-18,230,275,320,12,262,14,"0","37.906193"
"Kenya",2020-04-19,239,286,333,12,270,14,"0","37.906193"
"Kenya",2020-04-20,249,297,345,13,281,14,"0","37.906193"
"Kenya",2020-04-21,257,307,357,13,281,14,"0","37.906193"
"Kenya",2020-04-22,265,317,369,14,303,14,"0","37.906193"
"Kenya",2020-04-23,273,326,379,14,320,14,"0","37.906193"
"Kenya",2020-04-24,280,334,388,14,336,14,"0","37.906193"
"Kenya",2020-04-25,286,342,398,15,343,14,"0","37.906193"
"Kenya",2020-04-26,293,350,407,15,355,14,"0","37.906193"
"Kenya",2020-04-27,298,356,414,15,363,14,"0","37.906193"
"Kenya",2020-04-28,304,363,422,16,374,15,"0","37.906193"
"Kenya",2020-04-29,308,368,428,16,384,17,"0","37.906193"
"Kenya",2020-04-30,312,373,434,16,396,17,"0","37.906193"
"Kenya",2020-05-01,317,378,439,16,NA,NA,"0","37.906193"
"Kenya",2020-05-02,320,382,444,16,NA,NA,"0","37.906193"
"Kenya",2020-05-03,323,386,449,17,NA,NA,"0","37.906193"
"Kenya",2020-05-04,326,389,452,17,NA,NA,"0","37.906193"
"Kenya",2020-05-05,329,393,457,17,NA,NA,"0","37.906193"
"Kenya",2020-05-06,331,395,459,17,NA,NA,"0","37.906193"
"Kenya",2020-05-07,333,398,463,17,NA,NA,"0","37.906193"
