"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,23,24,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,25,26,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,32,34,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,39,41,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,41,44,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,45,48,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,49,52,55,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,54,57,60,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,58,62,66,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,63,67,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,69,73,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,75,80,85,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,82,87,92,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,89,94,99,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,97,103,109,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,106,112,118,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,115,122,129,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,124,132,140,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,136,144,152,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,148,157,166,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,160,170,180,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,174,185,196,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,189,201,213,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,206,219,232,11,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,224,238,252,12,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,244,259,274,13,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,265,281,297,14,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,287,305,323,15,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,313,332,351,16,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,339,360,381,18,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,369,391,413,19,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,401,425,449,21,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,434,461,488,23,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,471,500,529,25,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,511,542,573,27,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,554,588,622,29,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,601,638,675,31,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,651,691,731,34,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,705,748,791,37,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,763,810,857,40,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,827,877,927,43,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,894,948,1002,47,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,966,1025,1084,51,932,4,"56.26392","9.501785"
