"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,4,5,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,5,6,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,5,6,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,7,9,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,8,10,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,8,11,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,10,13,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,11,14,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,12,16,20,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,13,17,21,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,15,19,23,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,17,22,27,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,18,24,30,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,21,27,33,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,23,30,37,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,26,34,42,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,29,38,47,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,32,42,52,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,36,47,58,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,40,52,64,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,44,58,72,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,50,65,80,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,56,73,90,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,62,81,100,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,70,91,112,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,77,101,125,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,87,113,139,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,97,126,155,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,108,141,174,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,121,158,195,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,135,176,217,1,15,0,"60.472024","8.468946"
"Norway",2020-03-01,150,196,242,1,19,0,"60.472024","8.468946"
"Norway",2020-03-02,168,219,270,2,25,0,"60.472024","8.468946"
"Norway",2020-03-03,188,245,302,2,33,0,"60.472024","8.468946"
"Norway",2020-03-04,209,273,337,2,56,0,"60.472024","8.468946"
"Norway",2020-03-05,234,305,376,2,86,0,"60.472024","8.468946"
"Norway",2020-03-06,261,341,421,2,113,0,"60.472024","8.468946"
"Norway",2020-03-07,291,380,469,3,147,0,"60.472024","8.468946"
"Norway",2020-03-08,325,424,523,3,169,0,"60.472024","8.468946"
"Norway",2020-03-09,363,474,585,3,192,0,"60.472024","8.468946"
"Norway",2020-03-10,405,529,653,4,277,0,"60.472024","8.468946"
"Norway",2020-03-11,453,591,729,4,489,0,"60.472024","8.468946"
"Norway",2020-03-12,505,659,813,5,621,1,"60.472024","8.468946"
"Norway",2020-03-13,564,736,908,5,621,1,"60.472024","8.468946"
"Norway",2020-03-14,630,822,1014,6,907,1,"60.472024","8.468946"
"Norway",2020-03-15,703,918,1133,7,1077,1,"60.472024","8.468946"
"Norway",2020-03-16,785,1024,1263,7,1169,3,"60.472024","8.468946"
