"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-10,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-11,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-12,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-13,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-14,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-15,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-16,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-17,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-18,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-19,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-20,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-21,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-22,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-23,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-24,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-25,9,12,15,1,0,0,"0","0"
"Brazil",2020-01-26,10,13,16,1,0,0,"0","0"
"Brazil",2020-01-27,11,14,17,1,0,0,"0","0"
"Brazil",2020-01-28,12,15,18,1,0,0,"0","0"
"Brazil",2020-01-29,13,17,21,1,0,0,"0","0"
"Brazil",2020-01-30,15,19,23,1,0,0,"0","0"
"Brazil",2020-01-31,16,20,24,1,0,0,"0","0"
"Brazil",2020-02-01,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-02,20,25,30,2,0,0,"0","0"
"Brazil",2020-02-03,21,27,33,2,0,0,"0","0"
"Brazil",2020-02-04,24,30,36,2,0,0,"0","0"
"Brazil",2020-02-05,26,33,40,2,0,0,"0","0"
"Brazil",2020-02-06,28,36,44,2,0,0,"0","0"
"Brazil",2020-02-07,31,40,49,3,0,0,"0","0"
"Brazil",2020-02-08,35,44,53,3,0,0,"0","0"
"Brazil",2020-02-09,39,49,59,3,0,0,"0","0"
"Brazil",2020-02-10,42,54,66,3,0,0,"0","0"
"Brazil",2020-02-11,46,59,72,4,0,0,"0","0"
"Brazil",2020-02-12,51,65,79,4,0,0,"0","0"
"Brazil",2020-02-13,57,72,87,5,0,0,"0","0"
"Brazil",2020-02-14,62,79,96,5,0,0,"0","0"
"Brazil",2020-02-15,68,87,106,6,0,0,"0","0"
"Brazil",2020-02-16,75,95,115,6,0,0,"0","0"
"Brazil",2020-02-17,83,105,127,7,0,0,"0","0"
"Brazil",2020-02-18,91,116,141,7,0,0,"0","0"
"Brazil",2020-02-19,100,127,154,8,0,0,"0","0"
"Brazil",2020-02-20,110,140,170,9,0,0,"0","0"
"Brazil",2020-02-21,121,154,187,10,0,0,"0","0"
"Brazil",2020-02-22,134,170,206,11,0,0,"0","0"
"Brazil",2020-02-23,147,187,227,12,0,0,"0","0"
"Brazil",2020-02-24,162,206,250,13,0,0,"0","0"
"Brazil",2020-02-25,178,227,276,15,1,0,"0","0"
"Brazil",2020-02-26,196,249,302,16,1,0,"0","0"
"Brazil",2020-02-27,216,275,334,18,1,0,"0","0"
"Brazil",2020-02-28,237,302,367,19,1,0,"0","0"
"Brazil",2020-02-29,262,333,404,21,2,0,"0","0"
"Brazil",2020-03-01,288,366,444,24,2,NA,"0","0"
"Brazil",2020-03-02,317,403,489,26,0,NA,"0","0"
"Brazil",2020-03-03,349,444,539,29,0,0,"0","0"
"Brazil",2020-03-04,384,489,594,31,3,0,"0","0"
"Brazil",2020-03-05,423,538,653,35,8,0,"0","0"
"Brazil",2020-03-06,465,592,719,38,13,0,"0","0"
"Brazil",2020-03-07,513,652,791,42,13,0,"0","0"
"Brazil",2020-03-08,564,718,872,46,25,NA,"0","0"
"Brazil",2020-03-09,621,790,959,51,0,0,"0","0"
"Brazil",2020-03-10,684,870,1056,56,34,0,"0","0"
"Brazil",2020-03-11,753,958,1163,62,52,0,"0","0"
"Brazil",2020-03-12,829,1054,1279,68,77,0,"0","0"
"Brazil",2020-03-13,912,1160,1408,75,98,0,"0","0"
"Brazil",2020-03-14,1005,1278,1551,82,121,0,"0","0"
"Brazil",2020-03-15,1105,1406,1707,90,200,0,"0","0"
