"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,106,121,136,6,0,0,"32.427908","53.688046"
"Iran",2019-12-31,113,129,145,7,0,0,"32.427908","53.688046"
"Iran",2020-01-01,121,138,155,7,0,0,"32.427908","53.688046"
"Iran",2020-01-02,130,148,166,8,0,0,"32.427908","53.688046"
"Iran",2020-01-03,138,158,178,8,0,0,"32.427908","53.688046"
"Iran",2020-01-04,148,169,190,9,0,0,"32.427908","53.688046"
"Iran",2020-01-05,159,181,203,10,0,0,"32.427908","53.688046"
"Iran",2020-01-06,169,193,217,10,0,0,"32.427908","53.688046"
"Iran",2020-01-07,181,207,233,11,0,0,"32.427908","53.688046"
"Iran",2020-01-08,194,221,248,12,0,0,"32.427908","53.688046"
"Iran",2020-01-09,207,236,265,13,0,0,"32.427908","53.688046"
"Iran",2020-01-10,221,252,283,13,0,0,"32.427908","53.688046"
"Iran",2020-01-11,237,270,303,14,0,0,"32.427908","53.688046"
"Iran",2020-01-12,252,288,324,15,0,0,"32.427908","53.688046"
"Iran",2020-01-13,270,308,346,16,0,0,"32.427908","53.688046"
"Iran",2020-01-14,288,329,370,17,0,0,"32.427908","53.688046"
"Iran",2020-01-15,309,352,395,19,0,0,"32.427908","53.688046"
"Iran",2020-01-16,330,376,422,20,0,0,"32.427908","53.688046"
"Iran",2020-01-17,352,402,452,21,0,0,"32.427908","53.688046"
"Iran",2020-01-18,377,430,483,23,0,0,"32.427908","53.688046"
"Iran",2020-01-19,402,459,516,24,0,0,"32.427908","53.688046"
"Iran",2020-01-20,430,491,552,26,0,0,"32.427908","53.688046"
"Iran",2020-01-21,460,525,590,28,0,0,"32.427908","53.688046"
"Iran",2020-01-22,492,561,630,30,0,0,"32.427908","53.688046"
"Iran",2020-01-23,525,599,673,32,0,0,"32.427908","53.688046"
"Iran",2020-01-24,561,640,719,34,0,0,"32.427908","53.688046"
"Iran",2020-01-25,600,684,768,36,0,0,"32.427908","53.688046"
"Iran",2020-01-26,641,731,821,39,0,0,"32.427908","53.688046"
"Iran",2020-01-27,685,782,879,41,0,0,"32.427908","53.688046"
"Iran",2020-01-28,732,835,938,44,0,0,"32.427908","53.688046"
"Iran",2020-01-29,783,893,1003,47,0,0,"32.427908","53.688046"
"Iran",2020-01-30,836,954,1072,51,0,0,"32.427908","53.688046"
"Iran",2020-01-31,893,1019,1145,54,0,0,"32.427908","53.688046"
"Iran",2020-02-01,954,1089,1224,58,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1019,1163,1307,62,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1089,1243,1397,66,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1164,1328,1492,70,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1244,1419,1594,75,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1328,1515,1702,80,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1419,1619,1819,86,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1515,1729,1943,92,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1619,1847,2075,98,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1728,1972,2216,105,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1847,2107,2367,112,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1972,2250,2528,119,0,0,"32.427908","53.688046"
"Iran",2020-02-13,2105,2402,2699,127,0,0,"32.427908","53.688046"
"Iran",2020-02-14,2248,2565,2882,136,0,0,"32.427908","53.688046"
"Iran",2020-02-15,2400,2738,3076,145,0,0,"32.427908","53.688046"
"Iran",2020-02-16,2562,2923,3284,155,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2735,3120,3505,165,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2919,3330,3741,177,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3115,3554,3993,188,2,2,"32.427908","53.688046"
"Iran",2020-02-20,3324,3793,4262,201,5,4,"32.427908","53.688046"
"Iran",2020-02-21,3547,4047,4547,215,18,5,"32.427908","53.688046"
"Iran",2020-02-22,3784,4317,4850,229,28,8,"32.427908","53.688046"
"Iran",2020-02-23,4036,4605,5174,244,43,12,"32.427908","53.688046"
"Iran",2020-02-24,4304,4911,5518,260,61,15,"32.427908","53.688046"
"Iran",2020-02-25,4590,5237,5884,278,95,19,"32.427908","53.688046"
