"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,302,334,366,19,0,0,"37.09024","0"
"United.States",2019-12-31,324,359,394,20,0,0,"37.09024","0"
"United.States",2020-01-01,349,387,425,22,0,0,"37.09024","0"
"United.States",2020-01-02,376,416,456,23,0,0,"37.09024","0"
"United.States",2020-01-03,404,447,490,25,0,0,"37.09024","0"
"United.States",2020-01-04,434,481,528,27,0,0,"37.09024","0"
"United.States",2020-01-05,467,517,567,29,0,0,"37.09024","0"
"United.States",2020-01-06,502,556,610,31,0,0,"37.09024","0"
"United.States",2020-01-07,540,598,656,34,0,0,"37.09024","0"
"United.States",2020-01-08,582,644,706,36,0,0,"37.09024","0"
"United.States",2020-01-09,625,692,759,39,0,0,"37.09024","0"
"United.States",2020-01-10,672,744,816,42,0,0,"37.09024","0"
"United.States",2020-01-11,723,801,879,45,0,0,"37.09024","0"
"United.States",2020-01-12,777,861,945,49,0,0,"37.09024","0"
"United.States",2020-01-13,836,926,1016,52,0,0,"37.09024","0"
"United.States",2020-01-14,899,996,1093,56,0,0,"37.09024","0"
"United.States",2020-01-15,967,1071,1175,60,0,0,"37.09024","0"
"United.States",2020-01-16,1040,1152,1264,65,0,0,"37.09024","0"
"United.States",2020-01-17,1119,1239,1359,70,0,0,"37.09024","0"
"United.States",2020-01-18,1203,1332,1461,75,0,0,"37.09024","0"
"United.States",2020-01-19,1294,1433,1572,81,0,0,"37.09024","0"
"United.States",2020-01-20,1392,1541,1690,87,1,0,"37.09024","0"
"United.States",2020-01-21,1496,1657,1818,93,1,0,"37.09024","0"
"United.States",2020-01-22,1609,1782,1955,100,1,0,"37.09024","0"
"United.States",2020-01-23,1731,1917,2103,108,1,0,"37.09024","0"
"United.States",2020-01-24,1861,2061,2261,116,2,0,"37.09024","0"
"United.States",2020-01-25,2002,2217,2432,125,2,0,"37.09024","0"
"United.States",2020-01-26,2153,2384,2615,134,5,0,"37.09024","0"
"United.States",2020-01-27,2315,2564,2813,145,5,0,"37.09024","0"
"United.States",2020-01-28,2490,2757,3024,155,5,0,"37.09024","0"
"United.States",2020-01-29,2677,2965,3253,167,5,0,"37.09024","0"
"United.States",2020-01-30,2880,3189,3498,180,6,0,"37.09024","0"
"United.States",2020-01-31,3096,3429,3762,193,7,0,"37.09024","0"
"United.States",2020-02-01,3330,3688,4046,208,8,0,"37.09024","0"
"United.States",2020-02-02,3581,3966,4351,224,11,0,"37.09024","0"
"United.States",2020-02-03,3851,4265,4679,240,11,0,"37.09024","0"
"United.States",2020-02-04,4141,4586,5031,259,11,0,"37.09024","0"
"United.States",2020-02-05,4453,4931,5409,278,12,0,"37.09024","0"
"United.States",2020-02-06,4789,5303,5817,299,12,0,"37.09024","0"
"United.States",2020-02-07,5149,5702,6255,321,12,0,"37.09024","0"
"United.States",2020-02-08,5536,6131,6726,346,12,0,"37.09024","0"
"United.States",2020-02-09,5953,6593,7233,372,12,0,"37.09024","0"
"United.States",2020-02-10,6401,7089,7777,400,13,0,"37.09024","0"
