"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,6,7,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,7,8,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,21,23,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,24,26,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,32,34,36,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,36,39,42,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,41,44,47,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,46,50,54,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,53,57,61,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,60,65,70,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,69,74,79,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,78,84,90,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,89,96,103,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,101,109,117,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,115,124,133,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,131,141,151,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,149,161,173,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,170,183,196,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,193,208,223,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,220,237,254,37,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,251,270,289,42,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,285,307,329,48,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,325,350,375,55,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,370,398,426,62,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,420,452,484,71,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,478,515,552,81,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,543,585,627,92,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,617,665,713,104,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,702,756,810,118,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,797,859,921,135,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,906,976,1046,153,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1029,1108,1187,174,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1168,1258,1348,197,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1326,1428,1530,224,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1504,1620,1736,254,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1705,1836,1967,288,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1932,2081,2230,326,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2187,2356,2525,369,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2474,2665,2856,418,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2797,3013,3229,472,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3159,3403,3647,533,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3564,3839,4114,602,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4016,4326,4636,678,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4519,4868,5217,763,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5078,5470,5862,857,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5698,6137,6576,962,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6380,6872,7364,1077,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7130,7680,8230,1204,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7952,8565,9178,1342,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8847,9529,10211,1493,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9817,10574,11331,1657,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10862,11700,12538,1834,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,11984,12908,13832,2023,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13179,14195,15211,2225,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14443,15557,16671,2438,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15772,16988,18204,2663,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17158,18481,19804,2897,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18593,20027,21461,3139,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20067,21615,23163,3388,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21569,23232,24895,3641,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23086,24866,26646,3897,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24605,26503,28401,4154,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26116,28130,30144,4409,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27603,29732,31861,4660,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29056,31297,33538,4905,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30464,32814,35164,5143,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31819,34273,36727,5372,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33112,35666,38220,5590,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34338,36986,39634,5797,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35491,38228,40965,5992,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36569,39389,42209,6173,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37572,40470,43368,6343,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38499,41468,44437,6499,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39351,42386,45421,6643,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40132,43227,46322,6775,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,40843,43993,47143,6895,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,41489,44689,47889,7004,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,42073,45318,48563,7103,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,42601,45886,49171,7192,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,43074,46396,49718,7272,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,43498,46853,50208,7343,47859,7501,"50.503887","4.469936"
"Belgium",2020-04-30,43879,47263,50647,7408,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-01,44218,47628,51038,7465,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-02,44520,47954,51388,7516,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-03,44789,48243,51697,7561,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-04,45027,48500,51973,7601,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-05,45239,48728,52217,7637,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-06,45427,48930,52433,7669,NA,NA,"50.503887","4.469936"
