"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-14,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-15,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-16,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-17,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-18,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-19,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,16,18,2,0,0,"46.227638","2.213749"
"France",2020-01-21,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-22,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-23,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-24,24,26,28,4,3,0,"46.227638","2.213749"
"France",2020-01-25,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-26,30,33,36,5,3,0,"46.227638","2.213749"
"France",2020-01-27,33,37,41,6,3,0,"46.227638","2.213749"
"France",2020-01-28,37,41,45,6,4,0,"46.227638","2.213749"
"France",2020-01-29,42,46,50,7,5,0,"46.227638","2.213749"
"France",2020-01-30,47,52,57,8,6,0,"46.227638","2.213749"
"France",2020-01-31,53,59,65,9,6,0,"46.227638","2.213749"
"France",2020-02-01,60,66,72,10,6,0,"46.227638","2.213749"
"France",2020-02-02,67,74,81,12,6,0,"46.227638","2.213749"
"France",2020-02-03,76,84,92,13,6,0,"46.227638","2.213749"
"France",2020-02-04,85,94,103,15,6,0,"46.227638","2.213749"
"France",2020-02-05,96,106,116,16,6,0,"46.227638","2.213749"
"France",2020-02-06,108,119,130,19,6,0,"46.227638","2.213749"
"France",2020-02-07,121,134,147,21,11,0,"46.227638","2.213749"
"France",2020-02-08,137,151,165,23,11,0,"46.227638","2.213749"
"France",2020-02-09,154,170,186,26,11,0,"46.227638","2.213749"
"France",2020-02-10,173,191,209,30,11,0,"46.227638","2.213749"
"France",2020-02-11,195,215,235,33,11,0,"46.227638","2.213749"
"France",2020-02-12,219,242,265,38,11,0,"46.227638","2.213749"
"France",2020-02-13,246,272,298,42,11,1,"46.227638","2.213749"
"France",2020-02-14,277,306,335,48,11,1,"46.227638","2.213749"
"France",2020-02-15,311,344,377,54,11,1,"46.227638","2.213749"
"France",2020-02-16,350,387,424,60,12,1,"46.227638","2.213749"
"France",2020-02-17,395,436,477,68,12,1,"46.227638","2.213749"
"France",2020-02-18,444,490,536,76,12,1,"46.227638","2.213749"
"France",2020-02-19,499,551,603,86,12,1,"46.227638","2.213749"
"France",2020-02-20,561,620,679,96,12,1,"46.227638","2.213749"
"France",2020-02-21,631,697,763,108,12,1,"46.227638","2.213749"
"France",2020-02-22,710,784,858,122,12,1,"46.227638","2.213749"
"France",2020-02-23,799,882,965,137,12,1,"46.227638","2.213749"
"France",2020-02-24,898,992,1086,154,12,1,"46.227638","2.213749"
"France",2020-02-25,1010,1115,1220,173,14,2,"46.227638","2.213749"
"France",2020-02-26,1134,1253,1372,195,17,2,"46.227638","2.213749"
"France",2020-02-27,1276,1409,1542,219,38,2,"46.227638","2.213749"
"France",2020-02-28,1433,1583,1733,246,57,2,"46.227638","2.213749"
"France",2020-02-29,1611,1779,1947,277,100,2,"46.227638","2.213749"
"France",2020-03-01,1810,1999,2188,311,130,3,"46.227638","2.213749"
"France",2020-03-02,2034,2246,2458,349,178,4,"46.227638","2.213749"
"France",2020-03-03,2283,2522,2761,392,212,4,"46.227638","2.213749"
"France",2020-03-04,2564,2832,3100,441,285,7,"46.227638","2.213749"
"France",2020-03-05,2878,3179,3480,495,423,9,"46.227638","2.213749"
"France",2020-03-06,3230,3567,3904,555,613,10,"46.227638","2.213749"
"France",2020-03-07,3623,4002,4381,623,716,19,"46.227638","2.213749"
"France",2020-03-08,4063,4487,4911,698,1126,30,"46.227638","2.213749"
"France",2020-03-09,4553,5029,5505,782,1412,33,"46.227638","2.213749"
"France",2020-03-10,5102,5635,6168,877,1784,48,"46.227638","2.213749"
"France",2020-03-11,5712,6309,6906,982,2281,61,"46.227638","2.213749"
"France",2020-03-12,6392,7060,7728,1098,2876,79,"46.227638","2.213749"
"France",2020-03-13,7149,7896,8643,1228,3661,91,"46.227638","2.213749"
"France",2020-03-14,7989,8824,9659,1373,4499,127,"46.227638","2.213749"
"France",2020-03-15,8921,9853,10785,1533,5423,148,"46.227638","2.213749"
"France",2020-03-16,9952,10992,12032,1710,6633,175,"46.227638","2.213749"
"France",2020-03-17,11091,12250,13409,1906,7730,244,"46.227638","2.213749"
"France",2020-03-18,12347,13637,14927,2122,9134,372,"46.227638","2.213749"
"France",2020-03-19,13729,15163,16597,2359,10995,450,"46.227638","2.213749"
"France",2020-03-20,15245,16838,18431,2620,12612,562,"46.227638","2.213749"
"France",2020-03-21,16904,18670,20436,2905,14459,674,"46.227638","2.213749"
"France",2020-03-22,18713,20668,22623,3216,16018,860,"46.227638","2.213749"
"France",2020-03-23,20680,22841,25002,3554,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22811,25195,27579,3920,22302,1331,"46.227638","2.213749"
"France",2020-03-25,25111,27735,30359,4315,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27581,30463,33345,4740,29155,1995,"46.227638","2.213749"
"France",2020-03-27,30224,33382,36540,5194,32964,2314,"46.227638","2.213749"
"France",2020-03-28,33037,36489,39941,5677,37575,2606,"46.227638","2.213749"
"France",2020-03-29,36015,39778,43541,6189,40174,3024,"46.227638","2.213749"
"France",2020-03-30,39152,43243,47334,6728,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42437,46871,51305,7292,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45855,50646,55437,7880,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49390,54551,59712,8487,59105,6507,"46.227638","2.213749"
"France",2020-04-03,53024,58564,64104,9112,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56732,62660,68588,9749,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60492,66813,73134,10395,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64278,70994,77710,11045,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68062,75174,82286,11696,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71821,79325,86829,12342,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75526,83418,91310,12978,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79155,87426,95697,13602,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82686,91326,99966,14209,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86100,95096,104092,14795,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89378,98717,108056,15359,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92509,102175,111841,15897,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95480,105457,115434,16407,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98286,108556,118826,16889,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100922,111467,122012,17342,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103385,114188,124991,17766,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105677,116719,127761,18159,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107801,119065,130329,18524,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109762,121231,132700,18861,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111565,123222,134879,19171,119151,21856,"46.227638","2.213749"
"France",2020-04-23,113217,125047,136877,19455,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114728,126716,138704,19715,122577,22614,"46.227638","2.213749"
"France",2020-04-25,116104,128236,140368,19951,124114,22856,"46.227638","2.213749"
"France",2020-04-26,117355,129617,141879,20166,124575,23293,"46.227638","2.213749"
"France",2020-04-27,118490,130871,143252,20361,125770,23660,"46.227638","2.213749"
"France",2020-04-28,119517,132005,144493,20538,126835,24087,"46.227638","2.213749"
"France",2020-04-29,120444,133029,145614,20697,128442,24376,"46.227638","2.213749"
"France",2020-04-30,121281,133953,146625,20841,129581,24594,"46.227638","2.213749"
"France",2020-05-01,122034,134785,147536,20970,130185,24760,"46.227638","2.213749"
"France",2020-05-02,122711,135533,148355,21087,130979,24895,"46.227638","2.213749"
"France",2020-05-03,123319,136204,149089,21191,131287,25201,"46.227638","2.213749"
"France",2020-05-04,123865,136807,149749,21285,131863,25531,"46.227638","2.213749"
"France",2020-05-05,124354,137347,150340,21369,132967,25809,"46.227638","2.213749"
"France",2020-05-06,124791,137830,150869,21444,137150,25987,"46.227638","2.213749"
"France",2020-05-07,125182,138262,151342,21511,137779,26230,"46.227638","2.213749"
"France",2020-05-08,125532,138649,151766,21571,138421,26310,"46.227638","2.213749"
"France",2020-05-09,125845,138994,152143,21625,138854,26380,"46.227638","2.213749"
"France",2020-05-10,126124,139302,152480,21673,139063,26643,"46.227638","2.213749"
"France",2020-05-11,126373,139577,152781,21716,139519,26991,"46.227638","2.213749"
"France",2020-05-12,126595,139823,153051,21754,140227,27074,"46.227638","2.213749"
"France",2020-05-13,126793,140041,153289,21788,140734,27425,"46.227638","2.213749"
"France",2020-05-14,126969,140236,153503,21818,141356,27555,"46.227638","2.213749"
"France",2020-05-15,127127,140410,153693,21845,141919,27643,"46.227638","2.213749"
"France",2020-05-16,127267,140565,153863,21869,142291,27711,"46.227638","2.213749"
"France",2020-05-17,127392,140703,154014,21891,142411,27897,"46.227638","2.213749"
"France",2020-05-18,127502,140825,154148,21910,142903,28022,"46.227638","2.213749"
"France",2020-05-19,127602,140935,154268,21927,143427,28132,"46.227638","2.213749"
"France",2020-05-20,127690,141032,154374,21942,143845,28215,"46.227638","2.213749"
"France",2020-05-21,127768,141118,154468,21956,144163,28289,"46.227638","2.213749"
"France",2020-05-22,127837,141195,154553,21968,181826,28289,"46.227638","2.213749"
"France",2020-05-23,127900,141264,154628,21978,NA,NA,"46.227638","2.213749"
"France",2020-05-24,127955,141325,154695,21988,NA,NA,"46.227638","2.213749"
"France",2020-05-25,128004,141379,154754,21996,NA,NA,"46.227638","2.213749"
"France",2020-05-26,128048,141427,154806,22004,NA,NA,"46.227638","2.213749"
"France",2020-05-27,128086,141470,154854,22010,NA,NA,"46.227638","2.213749"
"France",2020-05-28,128121,141508,154895,22016,NA,NA,"46.227638","2.213749"
"France",2020-05-29,128152,141542,154932,22022,NA,NA,"46.227638","2.213749"
"France",2020-05-30,128179,141572,154965,22026,NA,NA,"46.227638","2.213749"
"France",2020-05-31,128202,141598,154994,22030,NA,NA,"46.227638","2.213749"
"France",2020-06-01,128224,141622,155020,22034,NA,NA,"46.227638","2.213749"
"France",2020-06-02,128243,141643,155043,22037,NA,NA,"46.227638","2.213749"
"France",2020-06-03,128260,141662,155064,22040,NA,NA,"46.227638","2.213749"
"France",2020-06-04,128276,141679,155082,22043,NA,NA,"46.227638","2.213749"
"France",2020-06-05,128289,141694,155099,22045,NA,NA,"46.227638","2.213749"
"France",2020-06-06,128301,141707,155113,22047,NA,NA,"46.227638","2.213749"
