"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-27,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-28,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-29,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-30,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-06,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-07,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-08,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-09,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-10,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-11,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-12,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-13,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-14,7,8,9,1,0,0,"0","0"
"Brazil",2020-02-15,8,9,10,1,0,0,"0","0"
"Brazil",2020-02-16,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-17,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-18,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-19,15,17,19,1,0,0,"0","0"
"Brazil",2020-02-20,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-21,21,23,25,1,0,0,"0","0"
"Brazil",2020-02-22,24,26,28,2,0,0,"0","0"
"Brazil",2020-02-23,27,30,33,2,0,0,"0","0"
"Brazil",2020-02-24,32,35,38,2,0,0,"0","0"
"Brazil",2020-02-25,36,40,44,3,1,0,"0","0"
"Brazil",2020-02-26,43,47,51,3,1,0,"0","0"
"Brazil",2020-02-27,49,54,59,3,1,0,"0","0"
"Brazil",2020-02-28,56,62,68,4,1,0,"0","0"
"Brazil",2020-02-29,65,72,79,5,2,0,"0","0"
"Brazil",2020-03-01,75,83,91,5,2,NA,"0","0"
"Brazil",2020-03-02,87,96,105,6,0,NA,"0","0"
"Brazil",2020-03-03,101,111,121,7,0,0,"0","0"
"Brazil",2020-03-04,116,128,140,8,3,0,"0","0"
"Brazil",2020-03-05,135,148,161,10,8,0,"0","0"
"Brazil",2020-03-06,156,171,186,11,13,0,"0","0"
"Brazil",2020-03-07,180,198,216,13,13,0,"0","0"
"Brazil",2020-03-08,208,229,250,15,25,NA,"0","0"
"Brazil",2020-03-09,241,265,289,17,0,0,"0","0"
"Brazil",2020-03-10,278,306,334,20,34,0,"0","0"
"Brazil",2020-03-11,321,353,385,23,52,0,"0","0"
"Brazil",2020-03-12,371,408,445,26,77,0,"0","0"
"Brazil",2020-03-13,428,471,514,30,98,0,"0","0"
"Brazil",2020-03-14,495,544,593,35,121,0,"0","0"
"Brazil",2020-03-15,571,628,685,40,200,0,"0","0"
"Brazil",2020-03-16,659,725,791,47,234,1,"0","0"
"Brazil",2020-03-17,760,836,912,54,291,4,"0","0"
"Brazil",2020-03-18,878,965,1052,62,428,6,"0","0"
"Brazil",2020-03-19,1012,1113,1214,71,621,11,"0","0"
"Brazil",2020-03-20,1166,1282,1398,82,904,18,"0","0"
"Brazil",2020-03-21,1344,1478,1612,95,1128,25,"0","0"
"Brazil",2020-03-22,1548,1702,1856,109,1546,34,"0","0"
"Brazil",2020-03-23,1782,1959,2136,126,1891,46,"0","0"
"Brazil",2020-03-24,2049,2253,2457,145,2201,57,"0","0"
"Brazil",2020-03-25,2355,2589,2823,166,2433,77,"0","0"
"Brazil",2020-03-26,2703,2972,3241,191,2915,92,"0","0"
"Brazil",2020-03-27,3101,3409,3717,219,3417,114,"0","0"
"Brazil",2020-03-28,3553,3906,4259,251,3904,136,"0","0"
"Brazil",2020-03-29,4066,4470,4874,287,4256,159,"0","0"
"Brazil",2020-03-30,4645,5107,5569,328,4579,201,"0","0"
"Brazil",2020-03-31,5298,5825,6352,374,5717,241,"0","0"
"Brazil",2020-04-01,6031,6631,7231,426,6836,299,"0","0"
"Brazil",2020-04-02,6852,7533,8214,484,7910,359,"0","0"
"Brazil",2020-04-03,7765,8537,9309,548,9056,432,"0","0"
"Brazil",2020-04-04,8778,9651,10524,620,10278,486,"0","0"
"Brazil",2020-04-05,9893,10877,11861,699,11130,553,"0","0"
"Brazil",2020-04-06,11115,12220,13325,785,12056,667,"0","0"
"Brazil",2020-04-07,12444,13682,14920,879,13717,800,"0","0"
"Brazil",2020-04-08,13880,15261,16642,980,15927,941,"0","0"
"Brazil",2020-04-09,15418,16952,18486,1089,17857,1056,"0","0"
"Brazil",2020-04-10,17054,18750,20446,1204,19638,1124,"0","0"
"Brazil",2020-04-11,18777,20644,22511,1326,20727,1223,"0","0"
"Brazil",2020-04-12,20574,22620,24666,1453,22169,1328,"0","0"
"Brazil",2020-04-13,22431,24662,26893,1584,23430,1532,"0","0"
"Brazil",2020-04-14,24330,26750,29170,1718,25262,1736,"0","0"
"Brazil",2020-04-15,26253,28864,31475,1854,28320,1924,"0","0"
"Brazil",2020-04-16,28179,30982,33785,1990,30425,2141,"0","0"
"Brazil",2020-04-17,30088,33081,36074,2125,33682,2347,"0","0"
