"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,9,10,11,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,11,12,13,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,12,13,14,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,15,16,17,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,17,18,19,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,19,21,23,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,22,24,26,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,26,28,30,1,33,1,"41.153332","20.168331"
"Albania",2020-03-14,30,32,34,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,34,37,40,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,40,43,46,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,46,50,54,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,53,57,61,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,60,65,70,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,69,74,79,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,79,85,91,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,89,96,103,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,101,109,117,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,114,123,132,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,128,138,148,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,143,154,165,8,174,9,"41.153332","20.168331"
"Albania",2020-03-27,158,171,184,9,186,10,"41.153332","20.168331"
"Albania",2020-03-28,176,190,204,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,194,209,224,11,212,12,"41.153332","20.168331"
"Albania",2020-03-30,212,229,246,12,223,15,"41.153332","20.168331"
"Albania",2020-03-31,231,249,267,13,243,15,"41.153332","20.168331"
"Albania",2020-04-01,249,269,289,14,259,16,"41.153332","20.168331"
"Albania",2020-04-02,269,290,311,15,277,17,"41.153332","20.168331"
"Albania",2020-04-03,287,310,333,16,304,19,"41.153332","20.168331"
"Albania",2020-04-04,306,330,354,17,333,21,"41.153332","20.168331"
"Albania",2020-04-05,323,349,375,18,361,22,"41.153332","20.168331"
"Albania",2020-04-06,340,367,394,19,377,22,"41.153332","20.168331"
"Albania",2020-04-07,356,384,412,19,383,22,"41.153332","20.168331"
"Albania",2020-04-08,371,400,429,20,400,23,"41.153332","20.168331"
"Albania",2020-04-09,385,415,445,21,409,23,"41.153332","20.168331"
"Albania",2020-04-10,398,429,460,22,416,23,"41.153332","20.168331"
"Albania",2020-04-11,409,441,473,22,433,23,"41.153332","20.168331"
"Albania",2020-04-12,419,452,485,23,446,23,"41.153332","20.168331"
"Albania",2020-04-13,429,463,497,23,467,24,"41.153332","20.168331"
"Albania",2020-04-14,437,472,507,24,475,25,"41.153332","20.168331"
"Albania",2020-04-15,445,480,515,24,494,25,"41.153332","20.168331"
"Albania",2020-04-16,451,487,523,25,NA,NA,"41.153332","20.168331"
