"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,1,1,1,0,0,NA,"0","0"
"Chile",2019-12-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-04,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-05,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-06,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-07,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-08,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-09,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-10,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-11,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-12,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-13,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-14,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-15,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-16,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-17,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-18,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-19,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-20,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-21,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-22,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-23,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-24,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-25,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-26,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-27,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-28,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-29,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-30,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-31,14,17,20,0,0,NA,"0","0"
"Chile",2020-02-01,15,18,21,0,0,NA,"0","0"
"Chile",2020-02-02,17,20,23,0,0,NA,"0","0"
"Chile",2020-02-03,19,22,25,0,0,NA,"0","0"
"Chile",2020-02-04,20,24,28,0,0,NA,"0","0"
"Chile",2020-02-05,22,26,30,0,0,NA,"0","0"
"Chile",2020-02-06,24,28,32,0,0,NA,"0","0"
"Chile",2020-02-07,26,31,36,0,0,NA,"0","0"
"Chile",2020-02-08,28,33,38,0,0,NA,"0","0"
"Chile",2020-02-09,30,36,42,0,0,NA,"0","0"
"Chile",2020-02-10,34,40,46,1,0,NA,"0","0"
"Chile",2020-02-11,36,43,50,1,0,NA,"0","0"
"Chile",2020-02-12,40,47,54,1,0,NA,"0","0"
"Chile",2020-02-13,43,51,59,1,0,NA,"0","0"
"Chile",2020-02-14,47,56,65,1,0,NA,"0","0"
"Chile",2020-02-15,52,61,70,1,0,NA,"0","0"
"Chile",2020-02-16,56,66,76,1,0,NA,"0","0"
"Chile",2020-02-17,61,72,83,1,0,NA,"0","0"
"Chile",2020-02-18,67,79,91,1,0,NA,"0","0"
"Chile",2020-02-19,73,86,99,1,0,NA,"0","0"
"Chile",2020-02-20,80,94,108,1,0,NA,"0","0"
"Chile",2020-02-21,86,102,118,1,0,NA,"0","0"
"Chile",2020-02-22,94,111,128,1,0,NA,"0","0"
"Chile",2020-02-23,102,121,140,2,0,NA,"0","0"
"Chile",2020-02-24,112,132,152,2,0,NA,"0","0"
"Chile",2020-02-25,122,144,166,2,0,NA,"0","0"
"Chile",2020-02-26,133,157,181,2,0,NA,"0","0"
"Chile",2020-02-27,145,171,197,2,0,NA,"0","0"
"Chile",2020-02-28,157,186,215,2,0,NA,"0","0"
"Chile",2020-02-29,172,203,234,3,0,NA,"0","0"
"Chile",2020-03-01,187,221,255,3,0,NA,"0","0"
"Chile",2020-03-02,204,241,278,3,0,0,"0","0"
"Chile",2020-03-03,222,263,304,3,1,0,"0","0"
"Chile",2020-03-04,242,286,330,4,3,0,"0","0"
"Chile",2020-03-05,264,312,360,4,4,0,"0","0"
"Chile",2020-03-06,287,339,391,4,5,NA,"0","0"
"Chile",2020-03-07,313,370,427,5,0,0,"0","0"
"Chile",2020-03-08,340,402,464,5,10,0,"0","0"
"Chile",2020-03-09,371,438,505,6,13,0,"0","0"
"Chile",2020-03-10,403,477,551,6,17,0,"0","0"
"Chile",2020-03-11,439,519,599,7,23,0,"0","0"
"Chile",2020-03-12,478,565,652,7,33,0,"0","0"
"Chile",2020-03-13,520,615,710,8,43,0,"0","0"
"Chile",2020-03-14,566,669,772,9,61,0,"0","0"
"Chile",2020-03-15,616,728,840,10,75,0,"0","0"
"Chile",2020-03-16,670,792,914,10,156,0,"0","0"
"Chile",2020-03-17,728,861,994,11,201,0,"0","0"
"Chile",2020-03-18,793,937,1081,12,238,0,"0","0"
"Chile",2020-03-19,861,1018,1175,13,342,0,"0","0"
"Chile",2020-03-20,936,1106,1276,14,434,0,"0","0"
"Chile",2020-03-21,1017,1202,1387,16,537,1,"0","0"
"Chile",2020-03-22,1105,1306,1507,17,632,2,"0","0"
"Chile",2020-03-23,1199,1417,1635,19,746,2,"0","0"
"Chile",2020-03-24,1302,1539,1776,20,922,3,"0","0"
"Chile",2020-03-25,1412,1669,1926,22,1142,4,"0","0"
"Chile",2020-03-26,1531,1810,2089,24,1306,5,"0","0"
"Chile",2020-03-27,1660,1962,2264,26,1610,6,"0","0"
"Chile",2020-03-28,1798,2126,2454,28,1909,7,"0","0"
"Chile",2020-03-29,1948,2303,2658,30,2139,8,"0","0"
"Chile",2020-03-30,2108,2492,2876,33,2449,12,"0","0"
"Chile",2020-03-31,2281,2696,3111,35,2738,16,"0","0"
"Chile",2020-04-01,2466,2915,3364,38,3031,18,"0","0"
"Chile",2020-04-02,2664,3149,3634,41,3404,22,"0","0"
"Chile",2020-04-03,2875,3399,3923,44,3737,27,"0","0"
"Chile",2020-04-04,3101,3666,4231,48,4161,34,"0","0"
"Chile",2020-04-05,3342,3951,4560,52,4471,37,"0","0"
"Chile",2020-04-06,3599,4255,4911,56,4815,43,"0","0"
"Chile",2020-04-07,3872,4577,5282,60,5116,48,"0","0"
"Chile",2020-04-08,4161,4919,5677,64,5546,57,"0","0"
"Chile",2020-04-09,4467,5281,6095,69,5972,65,"0","0"
"Chile",2020-04-10,4790,5663,6536,74,6501,73,"0","0"
"Chile",2020-04-11,5131,6066,7001,79,6927,80,"0","0"
"Chile",2020-04-12,5489,6489,7489,85,7213,82,"0","0"
"Chile",2020-04-13,5864,6932,8000,91,7525,92,"0","0"
"Chile",2020-04-14,6256,7396,8536,97,7917,94,"0","0"
"Chile",2020-04-15,6665,7879,9093,103,8273,105,"0","0"
"Chile",2020-04-16,7090,8381,9672,110,8807,116,"0","0"
"Chile",2020-04-17,7530,8902,10274,116,9252,126,"0","0"
"Chile",2020-04-18,7985,9440,10895,123,9730,133,"0","0"
"Chile",2020-04-19,8454,9994,11534,131,10088,139,"0","0"
"Chile",2020-04-20,8934,10562,12190,138,10507,147,"0","0"
"Chile",2020-04-21,9426,11143,12860,146,10832,160,"0","0"
"Chile",2020-04-22,9928,11736,13544,154,11296,168,"0","0"
"Chile",2020-04-23,10436,12337,14238,161,11812,174,"0","0"
"Chile",2020-04-24,10951,12946,14941,169,12306,181,"0","0"
"Chile",2020-04-25,11470,13560,15650,177,12858,189,"0","0"
"Chile",2020-04-26,11992,14176,16360,185,13331,198,"0","0"
"Chile",2020-04-27,12513,14793,17073,193,13813,207,"0","0"
"Chile",2020-04-28,13034,15408,17782,202,14365,216,"0","0"
"Chile",2020-04-29,13550,16018,18486,210,14885,227,"0","0"
"Chile",2020-04-30,14062,16623,19184,217,16023,234,"0","0"
"Chile",2020-05-01,14566,17219,19872,225,17008,247,"0","0"
"Chile",2020-05-02,15061,17804,20547,233,18435,260,"0","0"
"Chile",2020-05-03,15545,18377,21209,240,19663,270,"0","0"
"Chile",2020-05-04,16018,18936,21854,248,20643,270,"0","0"
"Chile",2020-05-05,16477,19479,22481,255,NA,NA,"0","0"
"Chile",2020-05-06,16923,20006,23089,262,NA,NA,"0","0"
"Chile",2020-05-07,17354,20515,23676,268,NA,NA,"0","0"
"Chile",2020-05-08,17768,21005,24242,275,NA,NA,"0","0"
"Chile",2020-05-09,18166,21475,24784,281,NA,NA,"0","0"
