"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belize",2019-12-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2019-12-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-19,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-20,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-21,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-22,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-23,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-24,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-25,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-26,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-27,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-28,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-29,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-03,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-04,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-05,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-06,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-07,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-08,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-09,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-10,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-11,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-12,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-13,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-14,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-15,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-16,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-17,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-18,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-19,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-20,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-21,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-22,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-23,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-24,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-25,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-26,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-27,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-28,0,1,2,0,0,NA,"17.189877","0"
"Belize",2020-02-29,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-01,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-02,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-03,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-04,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-05,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-06,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-07,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-08,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-09,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-10,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-11,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-12,1,2,3,0,0,NA,"17.189877","0"
"Belize",2020-03-13,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-14,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-15,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-16,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-17,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-18,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-19,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-20,1,3,5,0,0,NA,"17.189877","0"
"Belize",2020-03-21,1,4,7,0,0,NA,"17.189877","0"
"Belize",2020-03-22,1,4,7,0,0,0,"17.189877","0"
"Belize",2020-03-23,1,4,7,0,1,0,"17.189877","0"
"Belize",2020-03-24,1,4,7,0,1,0,"17.189877","0"
"Belize",2020-03-25,1,4,7,0,2,0,"17.189877","0"
"Belize",2020-03-26,1,4,7,0,2,0,"17.189877","0"
"Belize",2020-03-27,2,5,8,1,2,0,"17.189877","0"
"Belize",2020-03-28,2,5,8,1,2,0,"17.189877","0"
"Belize",2020-03-29,2,5,8,1,2,0,"17.189877","0"
"Belize",2020-03-30,2,5,8,1,3,0,"17.189877","0"
"Belize",2020-03-31,2,5,8,1,3,0,"17.189877","0"
"Belize",2020-04-01,2,6,10,1,3,0,"17.189877","0"
"Belize",2020-04-02,2,6,10,1,3,0,"17.189877","0"
"Belize",2020-04-03,2,6,10,1,4,0,"17.189877","0"
"Belize",2020-04-04,2,7,12,1,4,1,"17.189877","0"
"Belize",2020-04-05,2,7,12,1,5,1,"17.189877","0"
"Belize",2020-04-06,2,7,12,1,7,1,"17.189877","0"
"Belize",2020-04-07,2,7,12,1,7,1,"17.189877","0"
"Belize",2020-04-08,3,8,13,1,8,1,"17.189877","0"
"Belize",2020-04-09,3,8,13,1,9,2,"17.189877","0"
"Belize",2020-04-10,3,8,13,1,10,2,"17.189877","0"
"Belize",2020-04-11,3,9,15,1,13,2,"17.189877","0"
"Belize",2020-04-12,3,9,15,1,14,2,"17.189877","0"
"Belize",2020-04-13,3,9,15,1,18,2,"17.189877","0"
"Belize",2020-04-14,4,10,16,1,18,2,"17.189877","0"
"Belize",2020-04-15,4,10,16,1,18,2,"17.189877","0"
"Belize",2020-04-16,4,11,18,1,18,2,"17.189877","0"
"Belize",2020-04-17,4,11,18,1,18,2,"17.189877","0"
"Belize",2020-04-18,4,12,20,1,18,2,"17.189877","0"
"Belize",2020-04-19,4,12,20,1,18,2,"17.189877","0"
"Belize",2020-04-20,5,13,21,1,18,2,"17.189877","0"
"Belize",2020-04-21,5,13,21,1,18,2,"17.189877","0"
"Belize",2020-04-22,5,14,23,2,18,2,"17.189877","0"
"Belize",2020-04-23,5,14,23,2,18,2,"17.189877","0"
"Belize",2020-04-24,5,15,25,2,18,2,"17.189877","0"
"Belize",2020-04-25,6,16,26,2,18,2,"17.189877","0"
"Belize",2020-04-26,6,16,26,2,18,2,"17.189877","0"
"Belize",2020-04-27,6,17,28,2,18,2,"17.189877","0"
"Belize",2020-04-28,6,18,30,2,18,2,"17.189877","0"
"Belize",2020-04-29,7,19,31,2,18,2,"17.189877","0"
"Belize",2020-04-30,7,19,31,2,18,2,"17.189877","0"
"Belize",2020-05-01,7,20,33,2,18,2,"17.189877","0"
"Belize",2020-05-02,7,21,35,2,18,2,"17.189877","0"
"Belize",2020-05-03,8,22,36,2,18,2,"17.189877","0"
"Belize",2020-05-04,8,23,38,3,18,2,"17.189877","0"
"Belize",2020-05-05,8,24,40,3,18,2,"17.189877","0"
"Belize",2020-05-06,9,25,41,3,18,2,"17.189877","0"
"Belize",2020-05-07,9,26,43,3,NA,NA,"17.189877","0"
