"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-28",191147,232148,273149,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",191147,232149,273151,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",191147,232149,273151,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",191148,232150,273152,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",191148,232150,273152,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191149,232151,273153,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191149,232151,273153,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191150,232152,273154,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",191150,232152,273154,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",191150,232152,273154,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",191150,232152,273154,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",191151,232153,273155,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-10",191151,232153,273155,22327,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-26",255085,271356,287627,38089,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256824,273206,289588,38349,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258455,274941,291427,38592,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259984,276567,293150,38821,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261415,278089,294763,39034,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262753,279513,296273,39234,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264004,280844,297684,39421,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265174,282088,299002,39596,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266265,283249,300233,39759,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267283,284332,301381,39911,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268233,285342,302451,40052,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269118,286284,303450,40185,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269943,287161,304379,40308,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270711,287978,305245,40422,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271425,288738,306051,40529,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272090,289445,306800,40628,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272708,290103,307498,40721,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273283,290714,308145,40806,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273817,291283,308749,40886,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274314,291811,309308,40960,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274775,292302,309829,41029,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275203,292757,310311,41093,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275601,293180,310759,41153,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275970,293573,311176,41208,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276312,293937,311562,41259,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276630,294275,311920,41306,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276925,294589,312253,41350,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277199,294880,312561,41391,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277453,295150,312847,41429,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277688,295400,313112,41464,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277906,295632,313358,41497,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278109,295848,313587,41527,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278296,296047,313798,41555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278470,296232,313994,41581,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278630,296403,314176,41605,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278780,296562,314344,41627,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278918,296709,314500,41648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279046,296845,314644,41667,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279164,296971,314778,41685,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279274,297088,314902,41701,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279377,297197,315017,41716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279471,297297,315123,41730,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279558,297390,315222,41744,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279639,297476,315313,41756,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279714,297556,315398,41767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279784,297630,315476,41777,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-26",1579086,1776192,1973298,88910,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1599646,1799319,1998992,90068,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1619560,1821719,2023878,91189,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1638827,1843391,2047955,92274,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657447,1864335,2071223,93322,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1675424,1884556,2093688,94334,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1692762,1904058,2115354,95311,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1709468,1922849,2136230,96251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1725550,1940938,2156326,97157,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1741016,1958335,2175654,98028,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1755880,1975054,2194228,98864,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1770150,1991106,2212062,99668,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1783841,2006506,2229171,100439,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1796966,2021269,2245572,101178,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1809540,2035412,2261284,101886,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1821575,2048950,2276325,102563,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1833090,2061902,2290714,103212,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1844098,2074284,2304470,103832,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1854615,2086114,2317613,104424,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1864658,2097411,2330164,104989,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1874242,2108191,2342140,105529,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1883384,2118474,2353564,106044,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1892099,2128277,2364455,106534,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1900405,2137619,2374833,107002,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1908314,2146516,2384718,107447,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1915844,2154986,2394128,107871,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1923011,2163047,2403083,108275,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1929827,2170714,2411601,108658,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1936309,2178005,2419701,109023,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1942470,2184935,2427400,109370,2381361,124786,37.09024,0,"North America"
"United.States","2020-06-25",1948324,2191520,2434716,109700,2492900,124786,37.09024,0,"North America"
"United.States","2020-06-26",1953886,2197776,2441666,110013,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1959167,2203716,2448265,110310,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1964180,2209355,2454530,110593,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1968937,2214706,2460475,110861,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1973452,2219784,2466116,111115,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1977734,2224601,2471468,111356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1981795,2229169,2476543,111585,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1985645,2233499,2481353,111801,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1989295,2237605,2485915,112007,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1992753,2241495,2490237,112202,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",1996031,2245182,2494333,112386,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",1999137,2248675,2498213,112561,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2002077,2251983,2501889,112727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2004863,2255116,2505369,112883,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2007500,2258083,2508666,113032,NA,NA,37.09024,0,"North America"
"World","2020-05-26",5246438,5789603,6332768,145342,5556124,355389,0,0,"World"
"World","2020-05-27",5356143,5910666,6465189,153706,5658707,360090,0,0,"World"
"World","2020-05-28",5465785,6031659,6597533,82733,5777512,364894,0,0,"World"
"World","2020-05-29",5575269,6152478,6729687,127999,5900530,368944,0,0,"World"
"World","2020-05-30",5684501,6273019,6861537,317139,6028326,371854,0,0,"World"
"World","2020-05-31",5793388,6393179,6992970,323214,6136294,375431,0,0,"World"
"World","2020-06-01",5901839,6512858,7123877,360269,6236775,380085,0,0,"World"
"World","2020-06-02",6009764,6631956,7254148,261555,6349294,385737,0,0,"World"
"World","2020-06-03",6117072,6750374,7383676,539321,6475978,390926,0,0,"World"
"World","2020-06-04",6223679,6868018,7512357,172415,6603640,395710,0,0,"World"
"World","2020-06-05",6329501,6984795,7640089,181639,6737150,399532,0,0,"World"
"World","2020-06-06",6434454,7100614,7766774,97396,6863012,403036,0,0,"World"
"World","2020-06-07",6538461,7215389,7892317,150112,6979330,406266,0,0,"World"
"World","2020-06-08",6641446,7329036,8016626,370527,7085181,411195,0,0,"World"
"World","2020-06-09",6743337,7441476,8139615,376212,7210775,416434,0,0,"World"
"World","2020-06-10",6844064,7552631,8261198,417786,7344237,421196,0,0,"World"
"World","2020-06-11",6943562,7662430,8381298,302195,7481814,425930,0,0,"World"
"World","2020-06-12",7041769,7770805,8499841,620848,7626278,430130,0,0,"World"
"World","2020-06-13",7138627,7877690,8616753,197762,7760355,433259,0,0,"World"
"World","2020-06-14",7234082,7983028,8731974,207598,7882521,436633,0,0,"World"
"World","2020-06-15",7328083,8086761,8845439,110922,8001213,443484,0,0,"World"
"World","2020-06-16",7420584,8188839,8957094,170364,8142518,448734,0,0,"World"
"World","2020-06-17",7511544,8289216,9066888,419070,8318948,455060,0,0,"World"
"World","2020-06-18",7600924,8387849,9174774,424057,8457640,460083,0,0,"World"
"World","2020-06-19",7688689,8484700,9280711,469345,8634891,464292,0,0,"World"
"World","2020-06-20",7774809,8579736,9384663,338373,8796835,468257,0,0,"World"
"World","2020-06-21",7859258,8672928,9486598,692923,8926614,471681,0,0,"World"
"World","2020-06-22",7942013,8764251,9586489,220018,9063414,477271,0,0,"World"
"World","2020-06-23",8023056,8853684,9684312,230239,9229383,482468,0,0,"World"
"World","2020-06-24",8102370,8941210,9780050,122642,9400295,488135,0,0,"World"
"World","2020-06-25",8179947,9026818,9873689,187798,9655317,488135,0,0,"World"
"World","2020-06-26",8255775,9110497,9965219,460591,NA,NA,0,0,"World"
"World","2020-06-27",8329852,9192243,10054634,464724,NA,NA,0,0,"World"
"World","2020-06-28",8402174,9272053,10141932,512899,NA,NA,0,0,"World"
"World","2020-06-29",8472745,9349930,10227115,368748,NA,NA,0,0,"World"
"World","2020-06-30",8541567,9425877,10310187,753080,NA,NA,0,0,"World"
"World","2020-07-01",8608648,9499903,10391158,238486,NA,NA,0,0,"World"
"World","2020-07-02",8673998,9572019,10470040,248920,NA,NA,0,0,"World"
"World","2020-07-03",8737628,9642236,10546844,132258,NA,NA,0,0,"World"
"World","2020-07-04",8799553,9710572,10621591,202023,NA,NA,0,0,"World"
"World","2020-07-05",8859788,9777044,10694300,494289,NA,NA,0,0,"World"
"World","2020-07-06",8918353,9841672,10764991,497556,NA,NA,0,0,"World"
"World","2020-07-07",8975268,9904479,10833690,547882,NA,NA,0,0,"World"
"World","2020-07-08",9030553,9965488,10900423,393025,NA,NA,0,0,"World"
"World","2020-07-09",9084234,10024726,10965218,800925,NA,NA,0,0,"World"
"World","2020-07-10",9136333,10082219,11028105,253104,NA,NA,0,0,"World"
"Belgium","2020-05-26",54909,57879,60849,9227,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54978,57952,60926,9239,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",55041,58018,60995,9249,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",55098,58078,61058,9259,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",55150,58133,61116,9268,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55197,58182,61167,9276,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55239,58227,61215,9283,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55277,58267,61257,9289,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55312,58304,61296,9295,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55344,58337,61330,9300,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55372,58367,61362,9305,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55398,58394,61390,9309,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55421,58419,61417,9313,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55442,58441,61440,9317,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55461,58461,61461,9320,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55478,58479,61480,9323,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55495,58496,61497,9326,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55509,58511,61513,9328,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55521,58524,61527,9330,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55532,58536,61540,9332,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55544,58548,61552,9334,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55553,58558,61563,9336,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55562,58567,61572,9337,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55569,58575,61581,9338,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55576,58582,61588,9339,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55583,58589,61595,9341,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55588,58595,61602,9341,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55593,58600,61607,9342,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55598,58605,61612,9343,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55603,58610,61617,9344,60898,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55606,58614,61622,9344,61007,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55610,58618,61626,9345,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55613,58621,61629,9346,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55616,58624,61632,9346,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55619,58627,61635,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55621,58629,61637,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55623,58631,61639,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55624,58633,61642,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55626,58635,61644,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55628,58637,61646,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",55629,58638,61647,9348,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-26",381232,395183,409134,17812,391222,25598,0,0,"South America"
"Brazil","2020-05-27",401186,415867,430548,18744,411821,26754,0,0,"South America"
"Brazil","2020-05-28",421844,437281,452718,19709,438238,27878,0,0,"South America"
"Brazil","2020-05-29",443197,459415,475633,20707,465166,28834,0,0,"South America"
"Brazil","2020-05-30",465229,482253,499277,21736,498440,29314,0,0,"South America"
"Brazil","2020-05-31",487923,505778,523633,22796,514849,29937,0,0,"South America"
"Brazil","2020-06-01",511257,529966,548675,23886,526447,31199,0,0,"South America"
"Brazil","2020-06-02",535204,554789,574374,25005,555383,32548,0,0,"South America"
"Brazil","2020-06-03",559735,580218,600701,26151,584016,34021,0,0,"South America"
"Brazil","2020-06-04",584814,606214,627614,27323,614932,35026,0,0,"South America"
"Brazil","2020-06-05",610401,632738,655075,28519,645762,35930,0,0,"South America"
"Brazil","2020-06-06",636457,659747,683037,29736,672837,36455,0,0,"South America"
"Brazil","2020-06-07",662933,687192,711451,30973,691758,37134,0,0,"South America"
"Brazil","2020-06-08",689780,715021,740262,32227,707412,38406,0,0,"South America"
"Brazil","2020-06-09",716945,743180,769415,33496,739503,39680,0,0,"South America"
"Brazil","2020-06-10",744372,771611,798850,34778,772416,40919,0,0,"South America"
"Brazil","2020-06-11",772006,800256,828506,36069,802828,41828,0,0,"South America"
"Brazil","2020-06-12",799784,829051,858318,37367,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827648,857934,888220,38669,850514,43332,0,0,"South America"
"Brazil","2020-06-14",855535,886842,918149,39971,867624,43959,0,0,"South America"
"Brazil","2020-06-15",883385,915711,948037,41273,888271,45241,0,0,"South America"
"Brazil","2020-06-16",911135,944476,977817,42569,923189,46510,0,0,"South America"
"Brazil","2020-06-17",938725,973076,1007427,43858,955377,47748,0,0,"South America"
"Brazil","2020-06-18",966095,1001448,1036801,45137,978142,48954,0,0,"South America"
"Brazil","2020-06-19",993191,1029535,1065879,46403,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019954,1057278,1094602,47653,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1046335,1084624,1122913,48886,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1072285,1111523,1150761,50098,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1097756,1137927,1178098,51288,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1122708,1163792,1204876,52454,1188631,54434,0,0,"South America"
"Brazil","2020-06-25",1147105,1189081,1231057,53594,1207721,54434,0,0,"South America"
"Brazil","2020-06-26",1170910,1213758,1256606,54706,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1194095,1237791,1281487,55789,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1216635,1261156,1305677,56842,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1238509,1283830,1329151,57864,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1259698,1305795,1351892,58854,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1280191,1327037,1373883,59812,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1299977,1347548,1395119,60736,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1319052,1367321,1415590,61627,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1337414,1386354,1435294,62485,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1355061,1404647,1454233,63310,NA,NA,0,0,"South America"
"China","2020-05-26",81191,83117,85043,4616,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81191,83117,85043,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81191,83117,85043,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81191,83117,85043,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81191,83117,85043,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81191,83117,85043,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81191,83117,85043,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81191,83117,85043,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81191,83117,85043,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81191,83117,85043,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81191,83117,85043,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81191,83117,85043,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81191,83117,85043,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81191,83117,85043,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81191,83117,85043,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81191,83117,85043,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81191,83117,85043,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81191,83117,85043,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81191,83117,85043,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81191,83117,85043,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81191,83117,85043,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81191,83117,85043,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81191,83117,85043,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81191,83117,85043,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81191,83117,85043,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81191,83117,85043,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81191,83117,85043,4616,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",81191,83117,85043,4616,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",81191,83117,85043,4616,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",81191,83117,85043,4616,84673,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",81191,83117,85043,4616,83449,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",81191,83117,85043,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-26",138970,149549,160128,27576,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",139071,149657,160243,27596,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",139162,149755,160348,27614,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139245,149844,160443,27631,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139319,149924,160529,27645,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139387,149997,160607,27659,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139447,150062,160677,27671,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139503,150122,160741,27682,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139552,150175,160798,27692,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139598,150224,160850,27701,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139639,150268,160897,27709,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139676,150308,160940,27716,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139708,150343,160978,27723,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139739,150376,161013,27729,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139766,150405,161044,27734,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139791,150432,161073,27739,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139813,150456,161099,27744,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139833,150477,161121,27747,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139851,150497,161143,27751,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139868,150515,161162,27754,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139883,150531,161179,27757,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139896,150545,161194,27760,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139908,150558,161208,27762,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139919,150570,161221,27765,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139929,150581,161233,27767,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139938,150590,161242,27768,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139946,150599,161252,27770,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139954,150607,161260,27771,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",139960,150614,161268,27773,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",139966,150620,161274,27774,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-25",139971,150626,161281,27775,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-26",139976,150631,161286,27776,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139981,150636,161291,27777,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139984,150640,161296,27777,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139988,150644,161300,27778,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139992,150648,161304,27779,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139994,150651,161308,27780,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139997,150654,161311,27780,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139999,150656,161313,27780,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",140002,150659,161316,27781,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",140004,150661,161318,27781,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-26",168248,179880,191512,8371,179364,8411,51.165691,10.451526,"Europe"
