"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,8296,13947,19598,2008,0,0,"41.87194","12.56738"
"Italy",2019-12-31,8461,14225,19989,2048,0,0,"41.87194","12.56738"
"Italy",2020-01-01,8630,14509,20388,2089,0,0,"41.87194","12.56738"
"Italy",2020-01-02,8802,14798,20794,2130,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8978,15094,21210,2173,0,0,"41.87194","12.56738"
"Italy",2020-01-04,9157,15395,21633,2216,0,0,"41.87194","12.56738"
"Italy",2020-01-05,9340,15702,22064,2260,0,0,"41.87194","12.56738"
"Italy",2020-01-06,9526,16015,22504,2306,0,0,"41.87194","12.56738"
"Italy",2020-01-07,9716,16335,22954,2352,0,0,"41.87194","12.56738"
"Italy",2020-01-08,9910,16660,23410,2398,0,0,"41.87194","12.56738"
"Italy",2020-01-09,10108,16993,23878,2446,0,0,"41.87194","12.56738"
"Italy",2020-01-10,10309,17332,24355,2495,0,0,"41.87194","12.56738"
"Italy",2020-01-11,10515,17678,24841,2545,0,0,"41.87194","12.56738"
"Italy",2020-01-12,10725,18030,25335,2596,0,0,"41.87194","12.56738"
"Italy",2020-01-13,10939,18390,25841,2647,0,0,"41.87194","12.56738"
"Italy",2020-01-14,11157,18757,26357,2700,0,0,"41.87194","12.56738"
"Italy",2020-01-15,11379,19131,26883,2754,0,0,"41.87194","12.56738"
"Italy",2020-01-16,11607,19513,27419,2809,0,0,"41.87194","12.56738"
"Italy",2020-01-17,11838,19902,27966,2865,0,0,"41.87194","12.56738"
"Italy",2020-01-18,12074,20299,28524,2922,0,0,"41.87194","12.56738"
"Italy",2020-01-19,12315,20704,29093,2981,0,0,"41.87194","12.56738"
"Italy",2020-01-20,12561,21117,29673,3040,0,0,"41.87194","12.56738"
"Italy",2020-01-21,12812,21539,30266,3101,0,0,"41.87194","12.56738"
"Italy",2020-01-22,13067,21968,30869,3163,0,0,"41.87194","12.56738"
"Italy",2020-01-23,13328,22407,31486,3226,0,0,"41.87194","12.56738"
"Italy",2020-01-24,13594,22854,32114,3290,0,0,"41.87194","12.56738"
"Italy",2020-01-25,13865,23310,32755,3356,0,0,"41.87194","12.56738"
