"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-19",152250,211743,271236,21192,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",152264,211762,271260,21193,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",152276,211779,271282,21195,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",152286,211793,271300,21197,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",152295,211805,271315,21198,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",152303,211816,271329,21199,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152309,211825,271341,21200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",152315,211833,271351,21201,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",152320,211839,271358,21201,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",152324,211845,271366,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",152327,211850,271373,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152330,211854,271378,21203,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-15",84158,91845,99532,13191,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",89458,97629,105800,14022,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94868,103534,112200,14870,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100367,109535,118703,15732,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105928,115604,125280,16604,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",111525,121712,131899,17481,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",117132,127831,138530,18360,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122719,133929,145139,19236,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128261,139977,151693,20104,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133732,145948,158164,20962,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139107,151813,164519,21804,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144361,157547,170733,22628,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149475,163129,176783,23430,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154431,168537,182643,24206,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159212,173755,188298,24956,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163805,178768,193731,25676,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168201,183565,198929,26365,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172391,188138,203885,27022,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176372,192482,208592,27646,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180139,196593,213047,28236,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",183692,200471,217250,28793,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",187034,204118,221202,29317,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",190168,207538,224908,29808,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",193098,210736,228374,30267,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",195832,213720,231608,30696,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",198376,216496,234616,31095,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",200737,219073,237409,31465,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",202925,221461,239997,31808,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",204949,223670,242391,32125,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",206818,225709,244600,32418,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",208539,227588,246637,32688,236711,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",210124,229317,248510,32936,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",211581,230907,250233,33164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",212917,232365,251813,33374,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",214142,233702,253262,33566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",215264,234927,254590,33742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",216290,236047,255804,33903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",217229,237071,256913,34050,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",218086,238007,257928,34184,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",218868,238860,258852,34307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",219581,239638,259695,34418,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",220231,240348,260465,34520,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",220823,240994,261165,34613,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",221363,241583,261803,34698,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",221853,242118,262383,34775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",222299,242605,262911,34845,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-15",549061,607363,665665,36236,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",581133,642840,704547,38352,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",613622,678779,743936,40496,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",646378,715013,783648,42658,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",679244,751369,823494,44827,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",712062,787672,863282,46993,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",744675,823748,902821,49145,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",776930,859428,941926,51274,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",808680,894549,980418,53369,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",839787,928959,1018131,55422,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",870125,962519,1054913,57424,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",899584,995106,1090628,59368,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",928064,1026610,1125156,61248,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",955483,1056941,1158399,63057,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",981776,1086025,1190274,64793,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1006890,1113806,1220722,66450,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1030792,1140246,1249700,68027,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1053458,1165319,1277180,69523,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1074883,1189019,1303155,70937,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1095070,1211350,1327
