"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,142,205,268,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,147,212,277,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,151,219,287,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,157,227,297,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,162,235,308,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,168,243,318,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,174,252,330,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,180,260,340,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,187,270,353,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,193,279,365,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,200,289,378,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,207,299,391,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,214,309,404,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,221,320,419,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,229,331,433,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,237,343,449,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,245,355,465,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,254,367,480,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,263,380,497,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,272,393,514,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,281,407,533,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,291,421,551,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,301,436,571,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,312,451,590,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,323,467,611,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,334,483,632,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,346,500,654,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,358,518,678,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,370,536,702,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,384,555,726,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,397,574,751,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,411,594,777,3,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,425,615,805,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,440,636,832,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,455,659,863,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,471,682,893,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,487,705,923,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,505,730,955,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,523,756,989,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,540,782,1024,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,559,809,1059,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,579,838,1097,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,599,867,1135,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,620,897,1174,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,642,929,1216,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,664,961,1258,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,688,995,1302,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,712,1030,1348,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,736,1065,1394,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,762,1103,1444,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,789,1141,1493,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,816,1181,1546,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,845,1222,1599,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,874,1265,1656,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,905,1309,1713,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,937,1355,1773,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,970,1403,1836,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,1004,1452,1900,8,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,1038,1502,1966,9,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,1075,1555,2035,9,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,1112,1609,2106,9,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,1151,1665,2179,10,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,1192,1724,2256,10,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,1233,1784,2335,10,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,1276,1846,2416,11,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,1321,1911,2501,11,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,1367,1978,2589,11,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,1415,2047,2679,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,1464,2118,2772,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,1515,2192,2869,13,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,1568,2269,2970,13,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,1623,2348,3073,13,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,1679,2430,3181,14,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,1738,2515,3292,14,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,1799,2603,3407,15,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,1862,2694,3526,15,0,0,"53.709807","27.953389"
"Belarus",2020-03-15,1927,2788,3649,16,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,1995,2886,3777,16,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,2064,2987,3910,17,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,2136,3091,4046,18,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,2211,3199,4187,18,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,2288,3311,4334,19,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,2369,3427,4485,20,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,2451,3546,4641,20,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,2537,3670,4803,21,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,2626,3799,4972,22,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,2717,3931,5145,22,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,2812,4069,5326,23,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,2910,4211,5512,24,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,3012,4358,5704,25,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,3118,4511,5904,26,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,3226,4668,6110,27,105,0,"53.709807","27.953389"
"Belarus",2020-03-31,3339,4831,6323,28,152,0,"53.709807","27.953389"
"Belarus",2020-04-01,3456,5000,6544,29,152,4,"53.709807","27.953389"
"Belarus",2020-04-02,3577,5175,6773,30,254,4,"53.709807","27.953389"
"Belarus",2020-04-03,3702,5356,7010,31,351,5,"53.709807","27.953389"
"Belarus",2020-04-04,3831,5543,7255,32,394,8,"53.709807","27.953389"
"Belarus",2020-04-05,3965,5737,7509,33,564,13,"53.709807","27.953389"
"Belarus",2020-04-06,4103,5937,7771,34,700,13,"53.709807","27.953389"
"Belarus",2020-04-07,4247,6145,8043,35,861,13,"53.709807","27.953389"
"Belarus",2020-04-08,4396,6360,8324,36,1066,16,"53.709807","27.953389"
"Belarus",2020-04-09,4549,6582,8615,38,1486,19,"53.709807","27.953389"
"Belarus",2020-04-10,4708,6812,8916,39,1981,23,"53.709807","27.953389"
"Belarus",2020-04-11,4873,7050,9227,40,2226,26,"53.709807","27.953389"
"Belarus",2020-04-12,5043,7297,9551,42,2578,29,"53.709807","27.953389"
"Belarus",2020-04-13,5220,7552,9884,43,2919,33,"53.709807","27.953389"
"Belarus",2020-04-14,5402,7816,10230,45,3281,36,"53.709807","27.953389"
"Belarus",2020-04-15,5591,8089,10587,46,3728,40,"53.709807","27.953389"
"Belarus",2020-04-16,5786,8372,10958,48,4204,42,"53.709807","27.953389"
"Belarus",2020-04-17,5988,8664,11340,49,4779,45,"53.709807","27.953389"
"Belarus",2020-04-18,6198,8967,11736,51,4779,47,"53.709807","27.953389"
"Belarus",2020-04-19,6415,9281,12147,53,4779,51,"53.709807","27.953389"
"Belarus",2020-04-20,6638,9605,12572,55,6264,55,"53.709807","27.953389"
"Belarus",2020-04-21,6871,9941,13011,57,6723,58,"53.709807","27.953389"
"Belarus",2020-04-22,7111,10288,13465,59,7281,60,"53.709807","27.953389"
"Belarus",2020-04-23,7359,10648,13937,61,8022,63,"53.709807","27.953389"
"Belarus",2020-04-24,7616,11020,14424,63,8773,67,"53.709807","27.953389"
"Belarus",2020-04-25,7883,11405,14927,65,9590,72,"53.709807","27.953389"
"Belarus",2020-04-26,8158,11804,15450,67,10463,75,"53.709807","27.953389"
"Belarus",2020-04-27,8443,12216,15989,70,11289,79,"53.709807","27.953389"
"Belarus",2020-04-28,8738,12643,16548,72,12208,84,"53.709807","27.953389"
