"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,5,7,9,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,5,7,9,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,5,8,11,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,5,8,11,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,5,8,11,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,6,9,12,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,6,9,12,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,6,9,12,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,7,10,13,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,7,10,13,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,7,11,15,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,7,11,15,0,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,8,12,16,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,8,12,16,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,9,13,17,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,9,14,19,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,10,15,20,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,11,16,21,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,11,16,21,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,11,17,23,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,12,18,24,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,13,19,25,1,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,13,20,27,1,0,NA,"43.915886","17.679076"
