"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,375,612,849,30,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,382,624,866,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,390,637,884,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,398,649,900,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,406,662,918,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,414,675,936,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,421,688,955,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,430,702,974,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,439,716,993,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,447,730,1013,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,456,744,1032,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,465,759,1053,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,474,774,1074,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,483,789,1095,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,493,804,1115,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,502,820,1138,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,512,836,1160,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,523,853,1183,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,533,870,1207,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,543,887,1231,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,554,904,1254,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,565,922,1279,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,576,940,1304,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,587,958,1329,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,599,977,1355,48,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,611,997,1383,49,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,622,1016,1410,50,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,635,1036,1437,51,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,648,1057,1466,52,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,660,1077,1494,53,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,673,1098,1523,54,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,686,1120,1554,55,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,700,1142,1584,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,714,1165,1616,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,727,1187,1647,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,742,1211,1680,59,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,757,1235,1713,60,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,771,1259,1747,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,787,1284,1781,63,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,802,1309,1816,64,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,818,1335,1852,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,834,1361,1888,67,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,850,1388,1926,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,867,1415,1963,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,884,1443,2002,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,901,1471,2041,72,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,919,1500,2081,73,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,937,1530,2123,75,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,956,1560,2164,76,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,974,1590,2206,78,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,994,1622,2250,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,1013,1654,2295,81,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,1033,1686,2339,83,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,1053,1719,2385,84,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,1074,1753,2432,86,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,1095,1788,2481,88,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1117,1823,2529,89,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1139,1859,2579,91,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1161,1895,2629,93,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1184,1932,2680,95,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1207,1970,2733,96,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1231,2009,2787,98,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1255,2049,2843,100,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1280,2089,2898,102,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1305,2130,2955,104,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1331,2172,3013,106,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1357,2215,3073,108,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1383,2258,3133,111,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1411,2303,3195,113,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1438,2348,3258,115,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1467,2394,3321,117,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1495,2441,3387,120,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1525,2489,3453,122,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1555,2538,3521,124,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1585,2588,3591,127,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1617,2639,3661,129,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1649,2691,3733,132,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1681,2744,3807,134,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1714,2798,3882,137,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1748,2853,3958,140,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1782,2909,4036,142,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1817,2966,4115,145,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1853,3025,4197,148,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1889,3084,4279,151,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1927,3145,4363,154,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1965,3207,4449,157,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,2003,3270,4537,160,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,2042,3334,4626,163,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2083,3400,4717,166,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2123,3466,4809,170,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2166,3535,4904,173,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2208,3604,5000,176,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2251,3675,5099,180,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2295,3747,5199,183,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2341,3821,5301,187,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2387,3896,5405,191,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2434,3973,5512,195,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2482,4051,5620,198,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2531,4131,5731,202,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2580,4212,5844,206,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2631,4295,5959,210,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2683,4379,6075,214,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2735,4465,6195,219,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,2789,4553,6317,223,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,2844,4643,6442,227,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,2900,4734,6568,232,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,2957,4827,6697,236,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,3015,4922,6829,241,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,3075,5019,6963,246,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,3135,5118,7101,251,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,3197,5218,7239,255,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,3260,5321,7382,261,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,3323,5425,7527,266,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,3389,5532,7675,271,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,3456,5641,7826,276,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,3524,5752,7980,282,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,3593,5865,8137,287,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,3663,5980,8297,293,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,3736,6098,8460,299,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,3809,6218,8627,304,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,3884,6340,8796,310,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,3961,6465,8969,317,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,4038,6592,9146,323,9158,462,"56.26392","9.501785"
"Denmark",2020-05-01,4118,6722,9326,329,9311,473,"56.26392","9.501785"
"Denmark",2020-05-02,4199,6854,9509,336,9407,481,"56.26392","9.501785"
"Denmark",2020-05-03,4282,6989,9696,342,9523,490,"56.26392","9.501785"
"Denmark",2020-05-04,4366,7126,9886,349,9670,497,"56.26392","9.501785"
"Denmark",2020-05-05,4451,7266,10081,356,9821,500,"56.26392","9.501785"
"Denmark",2020-05-06,4539,7409,10279,363,9983,506,"56.26392","9.501785"
"Denmark",2020-05-07,4628,7555,10482,370,10083,512,"56.26392","9.501785"
"Denmark",2020-05-08,4720,7704,10688,377,10218,516,"56.26392","9.501785"
"Denmark",2020-05-09,4812,7855,10898,385,10319,519,"56.26392","9.501785"
"Denmark",2020-05-10,4907,8010,11113,392,10429,524,"56.26392","9.501785"
"Denmark",2020-05-11,5003,8167,11331,400,10513,528,"56.26392","9.501785"
"Denmark",2020-05-12,5102,8328,11554,408,10591,534,"56.26392","9.501785"
"Denmark",2020-05-13,5202,8492,11782,416,10667,538,"56.26392","9.501785"
"Denmark",2020-05-14,5305,8659,12013,424,10713,538,"56.26392","9.501785"
"Denmark",2020-05-15,5409,8829,12249,432,10791,543,"56.26392","9.501785"
